,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.08952572679779665,-0.11546862596585437,0.030080030222641687,0.6050002035839018,-0.09467596079606919,-0.09467596079606919,0.6541265579465779,0.3449023067036194,-0.24022461698456515,0.2761773846979096,-0.13626129113563956,-0.21641894740532652,0.6541265579465779,-0.21356735394637927,0.6541265579465779,-0.5851696006986932,-0.05309063045649898,-0.5585123376605071
caudalmiddlefrontal-rh,0.16839784310460088,0.029323638010327037,0.04103096830544516,0.029138429042722635,-0.21672189781572826,0.18354419040511114,0.03515586739852046,0.25000746515945327,-0.13325728123893607,0.05709676944880842,-0.2797787299055459,-0.014277838444636363,-0.2044466801647763,0.26739953880496,-0.068224753271871,-0.050815130350472255,-0.17786910316314722,0.07682465972890784,0.007472044946256505
inferiorparietal-rh,0.10405071657423993,0.07438569977273268,-0.03970498074063235,0.03548329397119925,-0.21148268492766933,0.16789601458353465,-0.014760746511473372,0.3481812868028237,-0.11531709338217394,-0.0083122334536897,-0.23929654573583672,0.0024273151701315098,-0.13051847093443816,0.31448724467839406,-0.05906127949780016,-0.011897402702015942,-0.2718301392982927,0.04520889542158265,0.010061110209383488
parsopercularis-lh,0.15521890942749025,0.03513301391107043,0.035696948253037625,0.01701669814301876,-0.1956214766886245,0.14477083114676015,0.029922226289838934,0.2650802876383577,-0.12161737263655811,0.02395044549924586,-0.2541995849365293,-0.01979052416038408,-0.1856179944996005,0.2926290790273454,-0.06955914671078464,-0.022864731005215414,-0.20675311919518335,0.0731729108905249,0.003432599606189846
parstriangularis-rh,0.5904513145678989,-0.021752834040724353,-0.026687810621838264,-0.011686268265703206,-0.44707419518920083,0.21833082744127508,0.015288982209548885,-0.05366306109709044,-0.1324850575659575,0.5155109338080724,-0.7376684457362988,0.2917461191879237,-0.06637244099095438,-0.2757173459859367,0.0889793894845087,-0.18234615829995895,0.15765631726283683,0.052134185847028794,0.02535554798457012
postcentral-lh,0.04915418610459403,0.080730792362659,0.04759498485890891,0.03403913949317906,-0.07210099571202915,-0.020158848287004948,0.02361533429932042,0.3664674935123264,-0.02649058970047674,-0.12241315492455167,-0.18239048048118325,-0.18198920849742622,-0.12306803681925718,0.3750205047169189,-0.07977815306610749,0.046302040694398056,-0.22793303130408887,0.00618026166861749,0.0072177610812023205
postcentral-rh,0.10270538630869948,0.07168081643173742,-0.050803916983159114,0.033089629876616254,-0.18264380774543373,0.13990281623866946,-0.02622965648738767,0.3469627848626976,-0.08688116462554354,-0.0035746013444436764,-0.22934131967186092,-0.00847708447354816,-0.13178161090339394,0.3219690953825336,-0.049816879373176505,-0.001143122232038524,-0.27095050391918857,0.023441833237836007,0.0018913054203841923
precentral-lh,0.32377516939912815,0.09695409022440912,0.1702798850922208,0.09695409022440912,-0.41683819724371074,0.3134727203919699,0.1694471046119562,0.04967596901431835,-0.3176223858102604,0.31638792861101184,-0.5030621535659457,0.16042326501154008,-0.3895056867105866,0.035296342624956185,-0.10176494710746131,-0.28281899087572404,-0.0124665210543785,0.16695859248399614,0.12445372467815093
precentral-rh,0.4417688199107654,-0.012649435292667106,0.0046877082138502245,-0.003513264233216083,-0.2785117371928989,0.19928095794467768,0.05310222099346095,-0.030921777411569155,-0.24132359416776913,0.5142990136087418,-0.5713024412101525,0.2586301006537101,-0.21301642443078359,-0.04005794847102026,0.041304330806453286,-0.21079942006351193,0.08597804913652497,0.04490124854639464,-0.0418564073409909
rostralmiddlefrontal-lh,-0.01007812123872236,-0.09255782539657134,-0.24590861703823513,-0.218551798528268,0.30064437540982586,-0.3568491027358759,-0.2618211678027256,0.5327369785693535,0.4004176173789128,-0.4303800210456728,0.012000759016867037,-0.273265435548202,0.3003367393832665,0.48269653957153036,0.3433690693370954,0.3306488049357513,-0.3892926766150431,-0.27178789986758134,-0.15235821778570552
rostralmiddlefrontal-rh,0.16634132135828117,-0.30427187299499914,-0.26515758449951604,-0.29387554041010655,-0.7790439391905333,-0.11561889593663241,-0.26151313658778413,-0.3515463593170144,-0.5531474601150795,0.028453120758653364,-0.5353752709105646,-0.249770605703919,-0.49609440166919344,-0.5233791984846531,-0.3680034076497561,-0.35110139108732036,-0.290873698901156,-0.21807452486514844,-0.26782005303125084
superiorfrontal-lh,0.09831912440914892,-0.005943368344506901,-0.03636912320082557,-0.0469293209227832,0.03422459101337951,-0.11415627139073757,-0.028318602097975428,0.3224657435272309,0.0914266513859044,-0.03141248244479143,-0.2586698320670018,-0.10276147739720619,-0.014294238454374117,0.29328893917608084,0.056866887719784036,0.0002853383115363538,-0.14001235406874651,-0.09471095629435589,-0.023299248859761094
superiorfrontal-rh,0.27131611342371614,-0.012126192417435313,0.05580284261459423,-0.0032976815839979895,-0.08219831112149295,0.16174497261584211,0.07345986428146888,-0.020954703250872637,-0.12351584163063675,0.5120470484270032,-0.4927503498946574,0.23886819644482415,-0.3820292979194078,-0.029783214084309964,-0.07502280214204209,-0.10129231638591457,0.07345986428146888,0.023187850916313982,-0.08691604257446364
superiorparietal-lh,0.3186170592824192,0.13751257023279964,0.18745152568812729,0.1544145509385138,-0.5709811135333576,0.3473694436014993,0.1945504449433838,0.08222828298654938,-0.3040417582144776,0.29687406042771985,-0.6199571273744287,0.1685724272907011,-0.3532779930026926,-0.09209999042403602,-0.08587738292104775,-0.22770749293518497,-0.013395534771643208,0.23083697636597156,0.14891105141918357
superiorparietal-rh,0.13602450664132312,0.015229435779392965,0.015761987746188408,0.0063358179339096845,-0.11018718398052331,0.10599732163594287,0.027797662195764624,0.1454916468575499,-0.047749207255104446,0.35955170476464615,-0.37202133008806865,0.16617569388382403,-0.24249902526671624,0.1191204875540198,-0.21446022749946664,-0.046924679457763845,0.03983333664534084,-0.005167304548871172,-0.09831064354138813
superiortemporal-lh,0.43941416122572974,0.011225727020920067,0.042567472608253595,0.020158872056827707,-0.37236987547253725,0.19927620054492098,0.05316882002038889,-0.035631480997200544,-0.29531483358701377,0.38791093834455825,-0.43621328196591225,0.09197223024573119,-0.25858346405854665,-0.02241373127329292,-0.034972462369799236,0.013465991593317479,0.05452620167085711,0.09653027848360785,0.04528223590919003
superiortemporal-rh,0.05959436456851669,-0.0030184188868067137,-0.12093008100530801,-0.060527580123110956,0.023763801806618547,0.0036559613923170774,-0.1175973217506897,0.3088462287514906,0.07322705835649745,0.11279873630623391,-0.23424869763587808,0.022822727881122884,-0.05331184719111991,0.2515145286905021,0.1426027558915224,0.08318114702318088,-0.25925999472047173,-0.0665584943085325,-0.16655487504608493
supramarginal-lh,0.10948463852428732,0.0584801704728106,0.020967859731566858,0.023445850649418083,-0.15872581354807982,0.10058396984454204,0.015108800905670686,0.30745961292023966,-0.09643072279122807,-0.01893114711905262,-0.20597588678691947,-0.05970409806905972,-0.1672682283700053,0.3322423929358477,-0.08761336253225212,0.019057758868706674,-0.22297375552644927,0.041751958240513705,-0.010959998350556588
supramarginal-rh,0.022229252911072063,0.06506620678593243,0.03695491121839069,0.06506620678593243,-0.1380244424615749,0.17006412230587398,0.04330640388921232,0.337980034587483,-0.15117222422220272,0.04732577038259316,-0.217557370162624,0.019000175966817936,-0.24323261627189066,0.31073663293430065,-0.09632857795376774,0.015670227723035314,-0.2737160587804312,0.05803838289404691,-0.07140703853219994
