,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09492776547506063,0.05510914267636824,0.0689022461246441,0.056833280607402725,0.02599388379204893,0.06717810819360961,0.06717810819360961,0.027522935779816515,0.027522935779816515,0.07924707371085099,0.0,0.07062638405567859,0.026579141621849624,0.027522935779816515,0.07062638405567859,0.027522935779816515,0.07579879784878203,0.06372983233154066,0.06717810819360961
caudalmiddlefrontal-rh,0.022454468608314765,0.07255906486675717,0.06625255086793548,0.07387228156458925,0.033105356182279264,0.06453461068845684,0.06638233561310485,0.06342375573144804,0.03967143967143967,0.041633580095118555,0.026627218934911243,0.05541467079928618,0.036266297804759345,0.06342375573144804,0.04459215997677536,0.041187018110095036,0.05050931974008897,0.07150541765926381,0.06658469735392812
inferiorparietal-rh,0.027289874169960985,0.06737978968038653,0.07307616119336141,0.06737978968038653,0.036646599316159816,0.061098622845774234,0.07205815225348594,0.059192655177462555,0.040913279762981335,0.04533154191320225,0.023976608187134502,0.05579240196711711,0.03268308227613708,0.05756831942398953,0.047670723199751956,0.039440525712907695,0.05644265302431336,0.06737978968038653,0.06867943053510064
parsopercularis-lh,0.023149642530922276,0.07266649268235731,0.06578323844320672,0.07398511060594615,0.03251732402975132,0.06535056693702912,0.06593089617944192,0.06300349571105784,0.03837727581778348,0.041605142609901995,0.026346604215456676,0.05552961052696642,0.035587231383106585,0.0650552514645587,0.044532543078286066,0.04115701854993235,0.04980186392137741,0.07296180815482772,0.06665888315808993
parstriangularis-rh,0.02365930599369085,0.05677180158308011,0.06011069974668612,0.05593707704217861,0.06688065808945509,0.04174675984685306,0.05760652612398161,0.058441250664883114,0.06595377153299664,0.04174675984685306,0.03672787979966611,0.04174675984685306,0.05370938946614494,0.05927597520578462,0.047589831633163576,0.06595377153299664,0.05677180158308011,0.0525981788785726,0.05677180158308011
postcentral-lh,0.030007336757153336,0.0705317553988963,0.06615522026220932,0.07274022563186491,0.02475996044530926,0.07644794623964614,0.06536518974555275,0.057868937871489785,0.032054185673120884,0.05205163375758928,0.020989505247376312,0.06714727742511722,0.029378927557497846,0.058578157729645815,0.048303507820557805,0.035133497081246606,0.0498027581953704,0.07569832105223984,0.06698565610811616
postcentral-rh,0.027199408778356145,0.06853672643146327,0.0725692436218752,0.06853672643146327,0.035746417325364696,0.06194171325750273,0.07207923655292076,0.05864822312190733,0.03940138808559861,0.04500835421888053,0.022588522588522588,0.055973266499582286,0.03294293425872373,0.05779673542831437,0.048671357881884196,0.03793939978150504,0.05660786581839213,0.06853672643146327,0.0692757534862798
precentral-lh,0.013157894736842105,0.0708584112348999,0.06355700687241217,0.0708584112348999,0.03943526699961583,0.05845071925555982,0.06355807401715968,0.07158727109745167,0.046739872796346095,0.03506744354804286,0.035036496350364967,0.04968199086524096,0.04381162760916891,0.07158513680795663,0.03871707858453921,0.04965744653604815,0.047476202672130444,0.06720877619840354,0.06355487258291714
precentral-rh,0.022900763358778626,0.05880754105944946,0.060322692574600975,0.0580499653018737,0.05699167244968771,0.04517117742308582,0.05729238954429794,0.060322692574600975,0.06435345824658802,0.043656025907934305,0.03636363636363636,0.04517117742308582,0.05014457552625491,0.061080268332176724,0.0474439046958131,0.06308119361554476,0.056534813786722184,0.055019662271570666,0.05729238954429794
rostralmiddlefrontal-lh,0.04263914131888481,0.060045951784918214,0.06417818318987689,0.0598350536675697,0.03189533966599225,0.06686842015020061,0.06335173690888515,0.04682281128905044,0.0395614005006687,0.06996330715681903,0.015702479338842976,0.06852131271218408,0.03126264531394671,0.04267343369568945,0.06252529062789342,0.03748671170398821,0.06748396831384383,0.06417818318987689,0.06500462947086863
rostralmiddlefrontal-rh,0.0,0.031163434903047092,0.028393351800554016,0.031163434903047092,0.030470914127423823,0.018698060941828253,0.025623268698060944,0.0332409972299169,0.03393351800554017,0.013157894736842105,0.038088642659279776,0.01662049861495845,0.031163434903047092,0.03462603878116344,0.01662049861495845,0.037396121883656507,0.024930747922437674,0.027700831024930747,0.027008310249307478
superiorfrontal-lh,0.033806252489048186,0.06634806849860614,0.06711967343687775,0.06711967343687775,0.026861808044603745,0.0725557546794106,0.06557646356033453,0.05400238948626045,0.03475209080047789,0.05733771405814417,0.018518518518518517,0.07174930306650737,0.030615292712066904,0.05158303464755078,0.05270808442851453,0.03545400238948626,0.05502289924332936,0.07020609318996415,0.06866288331342095
superiorfrontal-rh,0.024837702698969583,0.05904859250255532,0.055388270394209786,0.058316528080886214,0.05276941351971049,0.0466034973341805,0.05392414155087157,0.05978065692422443,0.058316528080886214,0.04221111080416586,0.03294289897510981,0.04513936849084229,0.06814276637476174,0.060512721345893535,0.055388270394209786,0.06124478576756264,0.05392414155087157,0.05612033481587889,0.055388270394209786
superiorparietal-lh,0.012801204819277108,0.07101231011000524,0.06368081019731098,0.071765322158198,0.04036581107036843,0.05872184389732844,0.06298454688318492,0.07095556137593853,0.046248035620743845,0.033346429195041036,0.035507246376811595,0.0482647983237297,0.04390387637506548,0.07541688493102847,0.03696961760083814,0.05059586170770036,0.045665269774751174,0.06889514580059368,0.06289942378208487
superiorparietal-rh,0.037544858425868514,0.0602840877064427,0.06323394021381734,0.061021550833286364,0.0360699321721812,0.05987073257802078,0.06323394021381734,0.04848467767694418,0.04211525092535182,0.05880916145275539,0.017699115044247787,0.05987073257802078,0.04320970257219623,0.045299964301148,0.07134603460909758,0.03999210867482103,0.06323394021381734,0.063971403340661,0.06470886646750465
superiortemporal-lh,0.021621621621621623,0.059061781446718684,0.056969731237513664,0.059061781446718684,0.05570507746239964,0.04650948019148856,0.054180330958573636,0.06115383165592371,0.06189453051377738,0.04162802970334351,0.038354253835425386,0.04511478005201855,0.051651023408345584,0.06185118172565871,0.04511478005201855,0.07549474160352822,0.05348298088883863,0.055575031098043653,0.055575031098043653
superiortemporal-rh,0.035600856969398964,0.06074548309893782,0.06679143231296442,0.059708138700597574,0.04043761634062025,0.05573687828325147,0.0655822424701591,0.05167655927789792,0.04562433833232149,0.05772250849192452,0.02176541717049577,0.05694606812605678,0.03672098822419684,0.04813177660593958,0.05893169833472984,0.043549649535641,0.06800062215576974,0.06135007802034048,0.06497764754875644
supramarginal-lh,0.02523301209608149,0.07153732404091986,0.06644002654333671,0.07343459998046303,0.029989254664452476,0.06819751206744971,0.06655371151974077,0.0612029386303234,0.03650298275693647,0.04431945646791726,0.02437574316290131,0.05862355283235592,0.033215381661518564,0.06261936922522426,0.04669757775210275,0.03865373408831386,0.050264759678380996,0.07473734559895982,0.06740171723262137
supramarginal-rh,0.026957480270733282,0.06836612182997726,0.07069712416097959,0.06836612182997726,0.03336773668098969,0.06270887746791362,0.06953162299547841,0.05962486308871851,0.04004654983570646,0.046312873873114835,0.022727272727272728,0.05877355576150757,0.034022453450164296,0.0573658269441402,0.048061125621366586,0.038540525739320916,0.05505413261437358,0.06894887241272783,0.0705268626955374
