,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1419869595058339,0.042724776938915576,0.026595744680851064,0.0,0.017287234042553192,0.050875085792724775,0.03208647906657515,0.043882978723404256,0.03856382978723404,0.016129032258064516,0.04006520247083047,0.13126286890871655,0.06035518188057652,0.10839910775566232,0.04006520247083047,0.06275737817433082,0.017287234042553192,0.10307995881949211,0.026595744680851064
caudalmiddlefrontal-rh,0.03559351276742581,0.1543133195307108,0.06911663216011042,0.018115942028985508,0.005434782608695652,0.026984126984126985,0.09083850931677019,0.03492063492063492,0.07567287784679089,0.018115942028985508,0.08973429951690821,0.040131124913733614,0.028329882677708765,0.056435472739820566,0.05008626639061421,0.06344030365769496,0.016304347826086956,0.047135955831608005,0.07929606625258799
inferiorparietal-rh,0.034129692832764506,0.09513149969885565,0.1632503513350733,0.0,0.0,0.02901023890784983,0.10377434250150573,0.040955631399317405,0.09836378237301746,0.014705882352941176,0.0513049588436057,0.040955631399317405,0.01877133105802048,0.08848624774141739,0.04418791407347922,0.0513049588436057,0.011764705882352941,0.027303754266211604,0.08659907649066453
parsopercularis-lh,0.0,0.019553072625698324,0.0,0.22733877999160396,0.028901734104046242,0.0,0.10779216585397358,0.0,0.0,0.16569251138308522,0.14247424677882908,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0997029095488746,0.0,0.09960603222785547,0.04189944134078212
parstriangularis-rh,0.02826086956521739,0.023809523809523808,0.0,0.021739130434782608,0.4388198757763975,0.03571428571428571,0.02494824016563147,0.04668737060041408,0.02826086956521739,0.03364389233954451,0.039596273291925464,0.04233954451345756,0.0,0.044513457556935816,0.0,0.06842650103519668,0.040734989648033126,0.06407867494824016,0.018426501035196687
postcentral-lh,0.053918218004905316,0.03588516746411483,0.03827751196172249,0.0,0.025210084033613446,0.1475212094407141,0.059285915323067026,0.052691890153190465,0.03349282296650718,0.037815126050420166,0.02631578947368421,0.09109002452655704,0.09354268022998673,0.09109002452655704,0.03349282296650718,0.06354790720115798,0.0,0.07912830203851876,0.037694503638776085
postcentral-rh,0.019867549668874173,0.059050772626931564,0.050772626931567325,0.054635761589403975,0.01434878587196468,0.02869757174392936,0.14514348785871967,0.03145695364238411,0.04304635761589404,0.07671081677704195,0.07947019867549669,0.05849889624724062,0.041390728476821195,0.05187637969094923,0.023178807947019868,0.07119205298013245,0.004415011037527594,0.07671081677704195,0.0695364238410596
precentral-lh,0.03162055335968379,0.022727272727272728,0.025691699604743084,0.0,0.019786373047242612,0.05251270468661773,0.0634293242988895,0.10791925465838509,0.029644268774703556,0.06742894786373047,0.017786561264822136,0.11090720873329568,0.02872670807453416,0.11485977790325616,0.018774703557312252,0.10794278185582533,0.018798230754752496,0.10497835497835498,0.05646527385657821
precentral-rh,0.038028169014084505,0.09816764665663885,0.08360453986052235,0.0,0.018309859154929577,0.022535211267605635,0.08039792150964037,0.04366197183098591,0.13065089566525367,0.014563106796116505,0.046417338985368525,0.04225352112676056,0.022774511144537126,0.08006973882127717,0.06035142896212224,0.05462874333378914,0.04986325721318201,0.03943661971830986,0.07428551893887597
rostralmiddlefrontal-lh,0.006289308176100629,0.012578616352201259,0.0047169811320754715,0.11635220125786164,0.02358490566037736,0.01729559748427673,0.09827044025157233,0.026729559748427674,0.009433962264150943,0.17688679245283018,0.11713836477987422,0.0660377358490566,0.040880503144654086,0.04088050314465409,0.0,0.10377358490566038,0.0015723270440251573,0.1029874213836478,0.03459119496855346
rostralmiddlefrontal-rh,0.02828525641025641,0.07107371794871795,0.03175747863247863,0.07363782051282051,0.01629273504273504,0.016666666666666666,0.09334935897435898,0.023076923076923078,0.03613782051282051,0.09273504273504274,0.14735576923076923,0.05606303418803419,0.05018696581196581,0.03175747863247863,0.027003205128205126,0.07355769230769231,0.0,0.06888354700854701,0.06217948717948718
superiorfrontal-lh,0.04921623916075435,0.02377812139955127,0.02301255230125523,0.019927536231884056,0.014363895458128675,0.03952155721302529,0.061541143654114366,0.06755957795160997,0.029288702928870293,0.06633921532957371,0.05220271663331515,0.143441877387666,0.056796131223091385,0.09271723970650658,0.0198744769874477,0.08483415196167607,0.013317870353526166,0.09674974228366989,0.045517251834333874
superiorfrontal-rh,0.04784376361260345,0.050675185131407,0.03873239436619718,0.01804123711340206,0.0,0.0748148685930013,0.08512414694351678,0.03778858719326267,0.034267460432699286,0.05154639175257732,0.0726731523159576,0.09543342529403223,0.15427617249891099,0.061928270654856975,0.03942209960795702,0.03985770291854218,0.0,0.05815304196311892,0.03942209960795702
superiorparietal-lh,0.0516135713989809,0.045784829528978,0.05404117817639505,0.0,0.014963337337917892,0.04193628567877708,0.06274493558142424,0.07130369940759766,0.06009362442520402,0.04766974605410332,0.03246613364265297,0.09937859894776088,0.02971954099175608,0.12855544968722815,0.022995981606528854,0.07791540660342185,0.013973238328016903,0.08639545962964497,0.058448982973611174
superiorparietal-rh,0.040928571428571425,0.1005,0.0737142857142857,0.0,0.0,0.032,0.05032142857142857,0.038,0.12082142857142858,0.0,0.038928571428571423,0.038,0.030928571428571427,0.055857142857142855,0.18778571428571428,0.03492857142857143,0.08482142857142858,0.032,0.04046428571428571
superiortemporal-lh,0.03412443014212926,0.0447170823277018,0.026790024135156878,0.043456690801823544,0.02186913381603647,0.027916331456154464,0.07224456958970232,0.05876910699919549,0.03209975864843122,0.06871815500134085,0.06304639313488872,0.0785867524805578,0.02652185572539555,0.06849021185304371,0.01327433628318584,0.13266291230893001,0.017565030839367123,0.10410297666934834,0.06504424778761062
superiortemporal-rh,0.045774647887323945,0.06521739130434782,0.03260869565217391,0.0,0.06338028169014084,0.0,0.03260869565217391,0.05825168401714635,0.12729638701775872,0.005434782608695652,0.0,0.0512094304960196,0.0,0.060165339865278625,0.09239130434782608,0.08542559706062461,0.18424678505817516,0.05825168401714635,0.0377372933251684
supramarginal-lh,0.04165767787030246,0.031453596237649394,0.014842300556586271,0.04752556413685982,0.022996936618199078,0.03292056780428873,0.07248565388100273,0.05762178021314234,0.025974025974025976,0.0748802692324287,0.059196617336152224,0.09323898692669456,0.033265737584674465,0.07589420546231178,0.014842300556586271,0.1076929714803469,0.013720498770332658,0.12229796781291798,0.05749234154549769
supramarginal-rh,0.033707865168539325,0.07286449167456342,0.05629822661432246,0.025602409638554216,0.007124001624475429,0.034480619105636025,0.09549433689815442,0.04986801137132801,0.06305559315915346,0.04216867469879518,0.06838590316321466,0.0634222282387979,0.028129371418257297,0.06492825233518343,0.031835205992509365,0.07778868282117232,0.010136049817246515,0.07437051577094897,0.1003395604891476
