,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11149825783972125,0.03484320557491289,0.03484320557491289,0.010452961672473868,0.04878048780487805,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.08013937282229965,0.013937282229965157,0.03484320557491289,0.11498257839721254,0.03484320557491289,0.10104529616724739,0.03484320557491289,0.024390243902439025,0.04529616724738676,0.0975609756097561,0.07317073170731707
caudalmiddlefrontal-rh,0.041474654377880185,0.12442396313364056,0.0967741935483871,0.013824884792626729,0.0,0.055299539170506916,0.08755760368663594,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.06912442396313365,0.08294930875576037,0.06912442396313365,0.06912442396313365,0.03225806451612903,0.013824884792626729,0.03225806451612903,0.06451612903225806
inferiorparietal-rh,0.037815126050420166,0.07983193277310924,0.17647058823529413,0.012605042016806723,0.0,0.05042016806722689,0.09243697478991597,0.04201680672268908,0.05042016806722689,0.008403361344537815,0.0546218487394958,0.06302521008403361,0.058823529411764705,0.06302521008403361,0.06302521008403361,0.04201680672268908,0.004201680672268907,0.029411764705882353,0.07142857142857142
parsopercularis-lh,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.1717557251908397,0.0,0.030534351145038167,0.10305343511450382,0.019083969465648856,0.015267175572519083,0.10687022900763359,0.08778625954198473,0.08396946564885496,0.0648854961832061,0.04580152671755725,0.015267175572519083,0.07251908396946564,0.0,0.07251908396946564,0.0648854961832061
parstriangularis-rh,0.06467661691542288,0.0,0.0,0.0,0.38308457711442784,0.0,0.004975124378109453,0.0,0.06467661691542288,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.04975124378109453,0.06467661691542288,0.1044776119402985,0.05472636815920398
postcentral-lh,0.049723756906077346,0.0718232044198895,0.0718232044198895,0.04419889502762431,0.0,0.11049723756906077,0.0718232044198895,0.055248618784530384,0.055248618784530384,0.0,0.06077348066298342,0.0718232044198895,0.08287292817679558,0.0718232044198895,0.06629834254143646,0.016574585635359115,0.0,0.03867403314917127,0.06077348066298342
postcentral-rh,0.022443890274314215,0.0399002493765586,0.04738154613466334,0.07481296758104738,0.0,0.029925187032418952,0.12718204488778054,0.029925187032418952,0.02493765586034913,0.06982543640897755,0.0798004987531172,0.08977556109725686,0.059850374064837904,0.06483790523690773,0.029925187032418952,0.06982543640897755,0.0,0.059850374064837904,0.0798004987531172
precentral-lh,0.05325443786982249,0.0650887573964497,0.0650887573964497,0.029585798816568046,0.0,0.0650887573964497,0.07692307692307693,0.0650887573964497,0.05917159763313609,0.011834319526627219,0.0650887573964497,0.07692307692307693,0.0650887573964497,0.07692307692307693,0.0650887573964497,0.029585798816568046,0.0,0.05325443786982249,0.07692307692307693
precentral-rh,0.07885304659498207,0.05017921146953405,0.04659498207885305,0.010752688172043012,0.05017921146953405,0.03942652329749104,0.03942652329749104,0.035842293906810034,0.0967741935483871,0.0,0.03942652329749104,0.08960573476702509,0.03942652329749104,0.08960573476702509,0.05734767025089606,0.021505376344086023,0.06093189964157706,0.07526881720430108,0.07885304659498207
rostralmiddlefrontal-lh,0.023529411764705882,0.0,0.0,0.10196078431372549,0.0,0.0,0.09411764705882353,0.00784313725490196,0.0,0.19607843137254902,0.09411764705882353,0.10980392156862745,0.07058823529411765,0.07058823529411765,0.0,0.08235294117647059,0.0,0.09803921568627451,0.050980392156862744
