,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09042553191489362,0.05319148936170213,0.05319148936170213,0.0,0.034574468085106384,0.03723404255319149,0.031914893617021274,0.08776595744680851,0.07712765957446809,0.0,0.047872340425531915,0.0851063829787234,0.023936170212765957,0.08776595744680851,0.047872340425531915,0.07712765957446809,0.034574468085106384,0.07712765957446809,0.05319148936170213
caudalmiddlefrontal-rh,0.06031746031746032,0.1492063492063492,0.07301587301587302,0.0,0.0,0.05396825396825397,0.047619047619047616,0.06984126984126984,0.05714285714285714,0.0,0.08888888888888889,0.07301587301587302,0.03492063492063492,0.07301587301587302,0.06031746031746032,0.050793650793650794,0.0,0.050793650793650794,0.05714285714285714
inferiorparietal-rh,0.06825938566552901,0.07849829351535836,0.08532423208191127,0.0,0.0,0.05802047781569966,0.05460750853242321,0.08191126279863481,0.06143344709897611,0.0,0.06143344709897611,0.08191126279863481,0.03754266211604096,0.08873720136518772,0.06484641638225255,0.06143344709897611,0.0,0.05460750853242321,0.06143344709897611
parsopercularis-lh,0.0,0.0,0.0,0.23121387283236994,0.057803468208092484,0.0,0.09826589595375723,0.0,0.0,0.21965317919075145,0.1676300578034682,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.10982658959537572,0.0
parstriangularis-rh,0.05652173913043478,0.0,0.0,0.043478260869565216,0.23478260869565218,0.0,0.02608695652173913,0.06956521739130435,0.05652173913043478,0.043478260869565216,0.043478260869565216,0.06086956521739131,0.0,0.06521739130434782,0.0,0.11304347826086956,0.06956521739130435,0.10434782608695652,0.013043478260869565
postcentral-lh,0.05741626794258373,0.07177033492822966,0.07655502392344497,0.0,0.0,0.07655502392344497,0.07655502392344497,0.07177033492822966,0.06698564593301436,0.0,0.05263157894736842,0.08133971291866028,0.05263157894736842,0.08133971291866028,0.06698564593301436,0.0430622009569378,0.0,0.05741626794258373,0.06698564593301436
postcentral-rh,0.033112582781456956,0.04304635761589404,0.046357615894039736,0.06291390728476821,0.026490066225165563,0.046357615894039736,0.1357615894039735,0.04304635761589404,0.039735099337748346,0.0695364238410596,0.06622516556291391,0.059602649006622516,0.03642384105960265,0.059602649006622516,0.039735099337748346,0.06291390728476821,0.0,0.08940397350993377,0.039735099337748346
precentral-lh,0.06324110671936758,0.045454545454545456,0.05138339920948617,0.0,0.02766798418972332,0.03359683794466403,0.03162055335968379,0.10869565217391304,0.05928853754940711,0.015810276679841896,0.03557312252964427,0.10276679841897234,0.021739130434782608,0.11067193675889328,0.037549407114624504,0.09683794466403162,0.025691699604743084,0.09090909090909091,0.041501976284584984
precentral-rh,0.07605633802816901,0.05070422535211268,0.05070422535211268,0.0,0.036619718309859155,0.04507042253521127,0.03943661971830986,0.08732394366197183,0.08169014084507042,0.0,0.03943661971830986,0.08450704225352113,0.030985915492957747,0.08732394366197183,0.04788732394366197,0.07042253521126761,0.036619718309859155,0.07887323943661972,0.056338028169014086
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1792452830188679,0.04716981132075472,0.0,0.08962264150943396,0.02830188679245283,0.0,0.22169811320754718,0.13679245283018868,0.02830188679245283,0.0,0.02830188679245283,0.0,0.12264150943396226,0.0,0.1179245283018868,0.0
rostralmiddlefrontal-rh,0.046153846153846156,0.06923076923076923,0.046153846153846156,0.07435897435897436,0.02564102564102564,0.03333333333333333,0.05128205128205128,0.046153846153846156,0.041025641025641026,0.07435897435897436,0.13846153846153847,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.04358974358974359,0.08461538461538462,0.0,0.07179487179487179,0.041025641025641026
superiorfrontal-lh,0.058577405857740586,0.043933054393305436,0.04602510460251046,0.0,0.02510460251046025,0.03556485355648536,0.0397489539748954,0.10251046025104603,0.058577405857740586,0.016736401673640166,0.03556485355648536,0.11297071129707113,0.02301255230125523,0.11297071129707113,0.0397489539748954,0.0899581589958159,0.02301255230125523,0.09205020920502092,0.043933054393305436
superiorfrontal-rh,0.04929577464788732,0.07042253521126761,0.07746478873239436,0.0,0.0,0.07746478873239436,0.07746478873239436,0.07042253521126761,0.06338028169014084,0.0,0.04225352112676056,0.07746478873239436,0.11267605633802817,0.07746478873239436,0.06338028169014084,0.028169014084507043,0.0,0.04929577464788732,0.06338028169014084
superiorparietal-lh,0.061386138613861385,0.04554455445544554,0.04950495049504951,0.0,0.02574257425742574,0.033663366336633666,0.03762376237623762,0.10495049504950495,0.05742574257425743,0.015841584158415842,0.03564356435643564,0.11089108910891089,0.02178217821782178,0.11485148514851486,0.03762376237623762,0.09306930693069307,0.023762376237623763,0.0891089108910891,0.041584158415841586
superiorparietal-rh,0.064,0.076,0.076,0.0,0.0,0.064,0.056,0.076,0.072,0.0,0.06,0.076,0.044,0.076,0.072,0.052,0.0,0.064,0.072
superiortemporal-lh,0.05309734513274336,0.03185840707964602,0.035398230088495575,0.035398230088495575,0.04070796460176991,0.019469026548672566,0.035398230088495575,0.09026548672566372,0.04601769911504425,0.049557522123893805,0.06548672566371681,0.08141592920353982,0.010619469026548672,0.08849557522123894,0.02654867256637168,0.13805309734513274,0.023008849557522124,0.09911504424778761,0.03008849557522124
superiortemporal-rh,0.09154929577464789,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.1056338028169014,0.09154929577464789,0.0,0.0,0.09154929577464789,0.0,0.09859154929577464,0.0,0.1056338028169014,0.1619718309859155,0.1056338028169014,0.02112676056338028
supramarginal-lh,0.05009276437847866,0.029684601113172542,0.029684601113172542,0.03525046382189239,0.04267161410018553,0.025974025974025976,0.05194805194805195,0.08534322820037106,0.05194805194805195,0.05009276437847866,0.05194805194805195,0.08348794063079777,0.016697588126159554,0.08534322820037106,0.029684601113172542,0.10575139146567718,0.02411873840445269,0.1150278293135436,0.03525046382189239
supramarginal-rh,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.011235955056179775,0.0599250936329588,0.052434456928838954,0.07865168539325842,0.0749063670411985,0.0,0.052434456928838954,0.07865168539325842,0.04119850187265917,0.07865168539325842,0.06367041198501873,0.056179775280898875,0.011235955056179775,0.06741573033707865,0.07116104868913857
