,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15252332246824774,0.03355063504552096,0.017421602787456445,0.005226480836236934,0.024390243902439025,0.04967966730358547,0.03355063504552096,0.017421602787456445,0.04006968641114982,0.023097673373047092,0.03355063504552096,0.14620096661796111,0.06580869956164999,0.11503877711588176,0.03355063504552096,0.03638867033831629,0.02264808362369338,0.11329661683713611,0.036585365853658534
caudalmiddlefrontal-rh,0.026172109797635745,0.1419221264943565,0.08099579242636745,0.025028384425298873,0.005434782608695652,0.027649769585253458,0.11080778735056435,0.02304147465437788,0.07244707139517799,0.018115942028985508,0.07063547719227944,0.03818540038736393,0.05234421959527149,0.05448974821345088,0.05448974821345088,0.05417251051893408,0.02321679022240032,0.037868162692847124,0.08298270219728845
inferiorparietal-rh,0.018907563025210083,0.09579831932773109,0.2088235294117647,0.0063025210084033615,0.0,0.025210084033613446,0.12268907563025211,0.02100840336134454,0.09285714285714286,0.018907563025210083,0.04789915966386554,0.031512605042016806,0.029411764705882353,0.07563025210084034,0.04327731092436975,0.04159663865546219,0.013865546218487394,0.014705882352941176,0.09159663865546219
parsopercularis-lh,0.007633587786259542,0.027186660411957865,0.007633587786259542,0.19760970617083884,0.0,0.015267175572519083,0.11018593543434688,0.009541984732824428,0.007633587786259542,0.1093010362915263,0.10255234764808734,0.08109087807582413,0.0603757089854578,0.022900763358778626,0.007633587786259542,0.07815898332551494,0.0,0.08095227941490042,0.07434218943238517
parstriangularis-rh,0.03233830845771144,0.023809523809523808,0.0,0.0,0.5129708599857854,0.03571428571428571,0.01439232409381663,0.011904761904761904,0.03233830845771144,0.011904761904761904,0.017857142857142856,0.06414356787491116,0.0,0.06414356787491116,0.0,0.036780383795309166,0.03829068941009239,0.06414356787491116,0.039267945984363894
postcentral-lh,0.05007196248665212,0.03591160220994475,0.03591160220994475,0.022099447513812154,0.025210084033613446,0.16449231626352198,0.05692000557128929,0.04443103208134082,0.027624309392265192,0.037815126050420166,0.03038674033149171,0.08633177027717165,0.1086633548447003,0.08633177027717165,0.03314917127071823,0.05030409954036864,0.0,0.06975718464181252,0.03458842100376062
postcentral-rh,0.014533203415302802,0.057477718507263846,0.05128459205187913,0.06058529173754356,0.0011037527593818985,0.020481357313118967,0.14085371560062315,0.024896368350646562,0.03564763587719443,0.07685532306100092,0.08625786527059834,0.07358535229255779,0.05310399497943882,0.054494007806091836,0.018273851794355173,0.07464781754223712,0.004415011037527594,0.061934017054494,0.08956912354874402
precentral-lh,0.026627218934911243,0.03254437869822485,0.03254437869822485,0.014792899408284023,0.005952380952380952,0.06825866441251056,0.08608058608058608,0.08611580726965343,0.029585798816568046,0.06544096928712313,0.03254437869822485,0.09798534798534798,0.05040152155536771,0.09798534798534798,0.03254437869822485,0.07431670893209355,0.005952380952380952,0.08615102845872076,0.07417582417582418
precentral-rh,0.03942652329749104,0.09790513971534955,0.08154991822389254,0.005376344086021506,0.025089605734767026,0.01971326164874552,0.08039287329923095,0.017921146953405017,0.138192922016912,0.014563106796116505,0.046412290774959106,0.044802867383512544,0.02699481504680377,0.0812106343738038,0.0650816021157393,0.03017016390019835,0.062019347879040954,0.03763440860215054,0.08554302815185996
rostralmiddlefrontal-lh,0.01805401405845357,0.012578616352201259,0.0047169811320754715,0.07770995190529043,0.0,0.01729559748427673,0.10051794302626711,0.01650018497965224,0.009433962264150943,0.1640769515353311,0.09580096189419164,0.10678875323714392,0.07617462079171292,0.0620236773954865,0.0,0.08362930077691454,0.0015723270440251573,0.09304476507584165,0.06008139104698483
rostralmiddlefrontal-rh,0.01996243169398907,0.05613046448087432,0.02999203096539162,0.07252390710382514,0.003472222222222222,0.019672131147540985,0.11852800546448086,0.01639344262295082,0.032018442622950824,0.09653916211293259,0.14042008196721312,0.06905168488160292,0.08583219489981785,0.02835268670309654,0.024880464480874318,0.052561475409836064,0.0,0.05593693078324226,0.07773224043715847
superiorfrontal-lh,0.05142359922401004,0.015591121761953668,0.013779527559055118,0.04059682757046673,0.020512381604473356,0.03355015405682985,0.0770997375328084,0.0281153714481342,0.021653543307086614,0.08553006961086386,0.055089581193655146,0.15388565559739814,0.07088040625356613,0.09036574232568756,0.011811023622047244,0.06741412758187834,0.013622617824945794,0.0979687321693484,0.051109779755791396
superiorfrontal-rh,0.0427688300253146,0.04393366841545291,0.02491103202846975,0.03939355028066185,0.0,0.059214146824668884,0.08731701948123419,0.02037091389367869,0.02037091389367869,0.08357486150346699,0.09958909637891183,0.10118501669295961,0.18334739699893604,0.05344498660894449,0.029084271930146385,0.03466999302931357,0.0,0.049519389514620094,0.027304912499541402
superiorparietal-lh,0.05266653383808195,0.03888556817427111,0.045161718801886165,0.012471655328798186,0.023634000322583705,0.038710044687331,0.07454529929126462,0.03243389405971594,0.05632406379567169,0.06015711724020152,0.02711600679323333,0.10742511788536893,0.03696904145200619,0.13348798375696164,0.01778954259528079,0.06312678488410706,0.01569749238607577,0.09512898604351085,0.06826914866364955
superiorparietal-rh,0.027678571428571427,0.1,0.07529761904761904,0.00625,0.0,0.025,0.04940476190476191,0.020833333333333332,0.1181547619047619,0.0,0.03184523809523809,0.027083333333333334,0.03601190476190476,0.04494047619047619,0.24761904761904763,0.015178571428571428,0.13273809523809524,0.014583333333333334,0.02738095238095238
superiortemporal-lh,0.02315208156329652,0.03813367318040215,0.023109600679694135,0.05846785613140753,0.013976210705182667,0.024412347776833758,0.10127442650807136,0.022982158028887,0.019994335882186347,0.08288020390824129,0.05522514868309261,0.0861653922401586,0.03211554800339847,0.06941376380628717,0.006230529595015576,0.12749929198527327,0.010733503256867742,0.11062022090059473,0.09361370716510903
superiortemporal-rh,0.03939393939393939,0.08036890645586298,0.041699604743083,0.0,0.04242424242424243,0.0,0.03260869565217391,0.005434782608695652,0.1330368906455863,0.005434782608695652,0.0,0.04785902503293808,0.0,0.05329380764163373,0.15905797101449276,0.041699604743083,0.20932147562582346,0.04785902503293808,0.060507246376811596
supramarginal-lh,0.050021433929911055,0.025827885542814275,0.009216589861751152,0.050637659414853715,0.023550530489765298,0.0291501446790269,0.0753134712249491,0.02647090344014575,0.02304147465437788,0.07863573036116173,0.05050369735290966,0.11140285071267816,0.037589754581502516,0.08737005679991428,0.009216589861751152,0.0939877826599507,0.015486014360733042,0.12699603472296644,0.0755813953488372
supramarginal-rh,0.025906735751295335,0.05599600474436607,0.0433157500468194,0.05021380860228479,0.015754728759597977,0.02006211373993383,0.11202322242337225,0.02479087333791123,0.05280448217741432,0.06159872651226668,0.07325675760034958,0.06425182595667644,0.025664835507834445,0.061871839690367685,0.015544041450777202,0.08208221486984206,0.01876677695236906,0.07952275422935265,0.11657250764716898
