,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08737864077669903,0.05825242718446602,0.05825242718446602,0.0,0.022653721682847898,0.038834951456310676,0.032362459546925564,0.08090614886731391,0.07766990291262135,0.0,0.04854368932038835,0.08090614886731391,0.025889967637540454,0.08090614886731391,0.04854368932038835,0.07766990291262135,0.045307443365695796,0.0744336569579288,0.061488673139158574
caudalmiddlefrontal-rh,0.06521739130434782,0.16666666666666666,0.06521739130434782,0.0,0.0,0.043478260869565216,0.036231884057971016,0.09057971014492754,0.06159420289855073,0.0,0.05434782608695652,0.06521739130434782,0.028985507246376812,0.06521739130434782,0.05434782608695652,0.06159420289855073,0.025362318840579712,0.057971014492753624,0.057971014492753624
inferiorparietal-rh,0.06109324758842444,0.06109324758842444,0.12218649517684887,0.0,0.0,0.03858520900321544,0.06109324758842444,0.06430868167202572,0.0932475884244373,0.006430868167202572,0.04823151125401929,0.06430868167202572,0.02572347266881029,0.10610932475884244,0.04823151125401929,0.06109324758842444,0.022508038585209004,0.05144694533762058,0.06430868167202572
parsopercularis-lh,0.0,0.0,0.0,0.21875,0.0875,0.0,0.13125,0.0,0.0,0.1875,0.11875,0.0,0.0,0.0,0.0,0.1125,0.0,0.14375,0.0
parstriangularis-rh,0.0425531914893617,0.0,0.0,0.07446808510638298,0.18085106382978725,0.0,0.047872340425531915,0.047872340425531915,0.05319148936170213,0.07446808510638298,0.07446808510638298,0.0425531914893617,0.0,0.0425531914893617,0.0,0.12234042553191489,0.06914893617021277,0.11170212765957446,0.015957446808510637
postcentral-lh,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0,0.08284023668639054,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0,0.05917159763313609,0.0650887573964497,0.047337278106508875,0.0650887573964497,0.0650887573964497,0.05917159763313609,0.04142011834319527,0.0650887573964497,0.0650887573964497
postcentral-rh,0.02922077922077922,0.02922077922077922,0.05194805194805195,0.07467532467532467,0.03571428571428571,0.02922077922077922,0.16233766233766234,0.02922077922077922,0.05194805194805195,0.07792207792207792,0.05844155844155844,0.02922077922077922,0.025974025974025976,0.05519480519480519,0.02922077922077922,0.06818181818181818,0.022727272727272728,0.09740259740259741,0.04220779220779221
precentral-lh,0.07758620689655173,0.07471264367816093,0.0603448275862069,0.0,0.022988505747126436,0.034482758620689655,0.028735632183908046,0.10344827586206896,0.07183908045977011,0.0,0.04310344827586207,0.08045977011494253,0.022988505747126436,0.08620689655172414,0.04310344827586207,0.08333333333333333,0.04310344827586207,0.06896551724137931,0.05459770114942529
precentral-rh,0.06593406593406594,0.04395604395604396,0.07967032967032966,0.0,0.024725274725274724,0.03296703296703297,0.0521978021978022,0.06868131868131869,0.11263736263736264,0.005494505494505495,0.04120879120879121,0.06593406593406594,0.02197802197802198,0.10164835164835165,0.04120879120879121,0.06593406593406594,0.04395604395604396,0.06868131868131869,0.06318681318681318
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1895424836601307,0.0915032679738562,0.0,0.13725490196078433,0.0,0.0,0.20915032679738563,0.12418300653594772,0.0,0.0,0.006535947712418301,0.0,0.11764705882352941,0.0,0.12418300653594772,0.0
