,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08890208634579633,0.05572195827308407,0.05572195827308407,0.0,0.02861409488397714,0.03803449700475108,0.03213867658197342,0.08433605315706122,0.07739878124354471,0.0,0.04820801487296013,0.08300626592301866,0.024913068925153208,0.08433605315706122,0.04820801487296013,0.07739878124354471,0.03994095572540109,0.07578065826619845,0.05734008125043035
caudalmiddlefrontal-rh,0.06276742581090407,0.15793650793650793,0.06911663216011042,0.0,0.0,0.048723257418909593,0.04192546583850931,0.08021048999309868,0.059368530020703934,0.0,0.07161835748792271,0.06911663216011042,0.03195307108350587,0.06911663216011042,0.05733264320220842,0.056193926846100764,0.012681159420289856,0.054382332643202205,0.05755693581780538
inferiorparietal-rh,0.06467631662697673,0.0697957705518914,0.10375536362938007,0.0,0.0,0.04830284340945755,0.05785037806042383,0.07310997223533026,0.0773405177617067,0.003215434083601286,0.054832479176497695,0.07310997223533026,0.03163306739242562,0.09742326306201507,0.05653896381813592,0.06126334734370027,0.011254019292604502,0.05302722693502189,0.06287106438550091
parsopercularis-lh,0.0,0.0,0.0,0.22498193641618497,0.07265173410404624,0.0,0.11475794797687862,0.0,0.0,0.20357658959537572,0.1431900289017341,0.0,0.0,0.0,0.0,0.11405346820809248,0.0,0.12678829479768786,0.0
parstriangularis-rh,0.04953746530989824,0.0,0.0,0.058973172987974096,0.2078168362627197,0.0,0.036979648473635524,0.05871877890841813,0.054856614246068455,0.058973172987974096,0.058973172987974096,0.051711378353376504,0.0,0.05388529139685476,0.0,0.11769195189639223,0.06935707678075856,0.10802497687326548,0.0145004625346901
postcentral-lh,0.061252512669516715,0.06842954616233968,0.07082189065994735,0.0,0.0,0.07969763030491775,0.06786331077829053,0.06842954616233968,0.06603720166473204,0.0,0.055901588290252255,0.07321423515755499,0.04998442852693864,0.07321423515755499,0.06603720166473204,0.05111689929503695,0.020710059171597635,0.061252512669516715,0.06603720166473204
postcentral-rh,0.031166681001118086,0.03613356841833663,0.049152833921045844,0.06879461598004644,0.031102175969725636,0.037789197557409476,0.14904962587081794,0.03613356841833663,0.045841575642900145,0.07372925088156876,0.06233336200223617,0.044411714113700866,0.03119893351681431,0.05739872710071385,0.034477939279263785,0.06554786273329319,0.011363636363636364,0.09340328545626558,0.040971445772770274
precentral-lh,0.07041365680795966,0.06008359456635319,0.05586411339784653,0.0,0.025328244968424878,0.03403979828267684,0.03017809277179592,0.106071964017991,0.06556380900458861,0.007905138339920948,0.03933828540275317,0.09161328426695743,0.022363818090954522,0.09843941665530871,0.04032642769524329,0.09008563899868247,0.03439757394030258,0.07993730407523511,0.04804983871700513
precentral-rh,0.07099520198111747,0.047330134654078315,0.06518727751122116,0.0,0.03067249651756694,0.03901872775112212,0.045817210958056034,0.07800263117164526,0.09716375174121653,0.0027472527472527475,0.04032270546355053,0.07522055409379352,0.026481968735489865,0.09448614765516174,0.04454805757622659,0.06817830057266677,0.04028788113295156,0.0737772790589692,0.05976242067791364
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1843938833394993,0.06933653964730546,0.0,0.11343877173510913,0.014150943396226415,0.0,0.21542422000246642,0.1304877296830682,0.014150943396226415,0.0,0.017418917252435565,0.0,0.12014428412874584,0.0,0.12105376741891725,0.0
