,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12761506276150628,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.01882845188284519,0.01882845188284519,0.016736401673640166,0.0,0.0020920502092050207,0.0,0.012552301255230125,0.0,0.029288702928870293,0.0397489539748954,0.06903765690376569,0.0,0.0020920502092050207,0.0,0.016736401673640166,0.0,0.0,0.043933054393305436,0.027196652719665274,0.010460251046025104,0.0,0.0,0.0041841004184100415,0.0,0.006276150627615063,0.0,0.0041841004184100415,0.0,0.0,0.043933054393305436,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.010460251046025104,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.07531380753138076,0.0,0.0397489539748954,0.043933054393305436,0.0,0.010460251046025104,0.07322175732217573,0.0,0.0397489539748954
bankssts-rh,0.0,0.33035714285714285,0.0,0.0,0.0,0.11160714285714286,0.03125,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03125
caudalanteriorcingulate-lh,0.0,0.0,0.16973415132924335,0.0,0.07770961145194274,0.0,0.0,0.0,0.04703476482617587,0.032719836400818,0.0,0.0,0.028629856850715747,0.0,0.014314928425357873,0.0,0.0081799591002045,0.0,0.04703476482617587,0.0,0.032719836400818,0.03067484662576687,0.010224948875255624,0.0408997955010225,0.002044989775051125,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.03885480572597137,0.012269938650306749,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.04294478527607362,0.049079754601226995,0.014314928425357873,0.0,0.03680981595092025,0.03885480572597137,0.010224948875255624,0.0,0.0,0.00408997955010225,0.0,0.0,0.010224948875255624,0.0,0.03885480572597137,0.0,0.00408997955010225,0.0,0.03885480572597137,0.024539877300613498,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.2178988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.07782101167315175,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.07003891050583658,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0622568093385214,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.07003891050583658,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.027237354085603113,0.0,0.0,0.0933852140077821,0.0,0.01556420233463035,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.09761904761904762,0.0,0.10476190476190476,0.0,0.0,0.0,0.06904761904761905,0.047619047619047616,0.0,0.0,0.03333333333333333,0.0,0.007142857142857143,0.0,0.009523809523809525,0.0,0.06190476190476191,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05238095238095238,0.014285714285714285,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05952380952380952,0.06190476190476191,0.016666666666666666,0.0,0.05238095238095238,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.256198347107438,0.0,0.0,0.0,0.30578512396694213,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.034482758620689655,0.010775862068965518,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.017241379310344827,0.01939655172413793,0.07543103448275862,0.0,0.06896551724137931,0.0,0.036637931034482756,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.004310344827586207,0.008620689655172414,0.017241379310344827,0.023706896551724137,0.021551724137931036,0.0,0.07112068965517242,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.010775862068965518,0.0,0.0,0.0,0.032327586206896554,0.01293103448275862,0.05387931034482758
cuneus-rh,0.01870503597122302,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.10647482014388489,0.0,0.02302158273381295,0.015827338129496403,0.015827338129496403,0.0,0.05611510791366906,0.012949640287769784,0.02158273381294964,0.0,0.0776978417266187,0.02877697841726619,0.06906474820143885,0.0,0.0028776978417266188,0.01870503597122302,0.025899280575539568,0.015827338129496403,0.0,0.0,0.0,0.0,0.0028776978417266188,0.025899280575539568,0.0,0.007194244604316547,0.0,0.0,0.04460431654676259,0.008633093525179856,0.06618705035971223,0.0,0.01870503597122302,0.0,0.0,0.014388489208633094,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.01870503597122302,0.0,0.030215827338129497,0.015827338129496403,0.007194244604316547,0.0,0.015827338129496403,0.0,0.015827338129496403,0.01870503597122302,0.01870503597122302,0.0,0.05755395683453238,0.01870503597122302,0.015827338129496403,0.02014388489208633,0.0014388489208633094,0.0,0.0
entorhinal-lh,0.0,0.0,0.06142506142506143,0.0,0.07125307125307126,0.0,0.0,0.0,0.171990171990172,0.06142506142506143,0.0,0.0,0.0171990171990172,0.0,0.012285012285012284,0.0,0.0,0.0,0.07371007371007371,0.0,0.07371007371007371,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.05405405405405406,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.07616707616707617,0.0,0.0,0.056511056511056514,0.06633906633906633,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.009505703422053232,0.034220532319391636,0.0,0.04182509505703422,0.026615969581749048,0.005703422053231939,0.022813688212927757,0.04752851711026616,0.16159695817490494,0.0,0.0,0.0,0.0076045627376425855,0.0,0.057034220532319393,0.0,0.039923954372623575,0.04752851711026616,0.019011406844106463,0.005703422053231939,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.03802281368821293,0.0,0.0019011406844106464,0.053231939163498096,0.011406844106463879,0.0,0.02091254752851711,0.0038022813688212928,0.022813688212927757,0.0,0.0,0.039923954372623575,0.015209125475285171,0.043726235741444866,0.045627376425855515,0.0,0.0,0.04182509505703422,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0
