,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.006687873968037564,0.007380898280693781,-0.0026812088161781416,0.006687873968037564,0.0019389532681966222,-0.002696356888585924,-0.01142922063167462,-0.001851851851851852,0.007062788760130275,-0.022222222222222223,-0.008634401272438072,0.012269938650306749,-0.004320987654320987,0.010736196319018405,-0.025925925925925925,0.00027266530334014993,0.020961145194274028,-0.04466409149435734,0.0,0.00027266530334014993,-0.01115276831023252,-0.017901234567901235,0.034314171021737484,0.007941376959781869,-0.00916079678860865,0.011008861622358552,-0.006979474361887453,0.03175793380292358,-0.011486025903203818,-0.027160493827160494,-0.001851851851851852,0.0008104218738165571,-0.016049382716049384,0.0,0.030716503824888282,-0.04060440808907066,0.013652200257517233,0.010736196319018405,0.0,0.03261379989396349,0.0,0.0,0.0,0.010736196319018405,0.005411648867681588,0.032719836400818,-0.021256532606225856,0.0,0.006381125501779904,0.0,-0.008823752177535407,0.0,-0.0017647504355070812,-0.016973415132924333,0.0,-0.015432098765432098,0.028910096190259787,0.00408997955010225,0.02432780428690449,-0.050617283950617285,0.02124138453381807,0.0
Pz,0.00796072436129805,-0.0037313432835820895,0.024287222808870117,0.023617393497139434,0.0032593106274330565,-0.014305978029598574,0.02006335797254488,0.02068275307727466,0.0,0.0,0.012143611404435059,0.0023168213841037733,0.0027313275228924017,0.0003711642421472365,-0.0014925373134328358,9.141200018912836e-05,-0.035236961969455784,-0.0164533719995587,-0.020834055698277357,-0.00376128859398887,0.006863780359028511,-0.05311194817885231,0.02270327349524815,0.018042837554571388,0.0,0.01331147851029961,0.018443947107125408,0.013727560718057022,0.005087550631215625,0.0,0.003695881731784583,0.01857082065911204,-0.025373134328358207,0.017423442449841606,0.024287222808870117,-0.016432883102964584,0.009996217434474932,-0.036800422386483636,0.0044326939746883315,0.010179041434853188,-0.006716417910447761,0.023251745496382918,-0.04916231934309445,-0.003233305489448217,-0.0014925373134328358,0.009453261674730887,0.0,-0.0005019779665558152,0.0,-0.030626960235779918,0.01795142555438226,0.008290910810257054,-0.003111948178852307,0.0,-0.0456437453702974,0.018210688899746256,-0.020981418146858107,0.03150167851345175,-0.049380604895270214,0.0010559662090813093,0.0006193951047297828,0.02375923970432946
P3,-0.0021797542940234,-0.028139656070870246,0.0,-0.018334001297671133,-0.006113493465827839,-0.011405529634014163,-0.025688242377570468,-0.019222100764811456,0.0034649300210940967,-0.02553413236060448,-0.003126628452318916,0.005695591527929085,-0.015007446336855801,2.221405649960144e-05,-0.014252631208713094,0.04395051078446163,0.006216696269982238,-0.0026786449795769517,0.0376671723449806,-0.03255793935007224,0.0,0.004440497335701598,-0.020323084940072955,-0.01682946176266687,-0.004821838638944757,0.01842285752366954,0.012147386562532106,-0.010943199583116207,-0.011464304325169358,0.01753475805652922,-0.011985409067222511,-0.0053795040156535065,-0.005555828089119093,-0.006385152865104214,-0.012814733843207634,0.019156846973843872,0.013035486029672425,-0.007015939511124149,0.035523978685612786,-0.008587121215627219,0.026379192093276823,0.0,-0.0015776608043154491,0.015604449105282596,0.008463092733504443,0.035523978685612786,-0.0329837087663146,0.020529490548381754,-0.03657266726953148,0.0353698686686468,-0.01615424700364773,0.0017761989342806395,0.0007927641413295297,-0.01354872329338197,0.00021288470812118147,0.031142256041066383,0.017380648039563233,-0.010422094841063054,0.03099601350244401,0.003552397868561279,-0.031244070466689557,0.023846789652322245
P7,0.056943410446595163,0.006369426751592357,0.0,0.02807419049457266,0.00624534700967822,0.0017417119327947355,-0.04112554112554113,0.0017417119327947355,-0.013708513708513708,0.0,0.022292993630573247,0.029567742943539123,-0.0016498010128583387,-0.018382183987279532,0.0,-0.007215007215007215,0.0031847133757961785,0.004926425308590914,-0.02291339234014393,-0.02499517467670334,0.013800424628450107,0.005307855626326964,0.049893842887473464,-0.0032490510197516614,0.004885065394619534,0.03380483635260705,0.03422762658431448,0.027600849256900213,-0.005928254335897644,-0.015151515151515152,-0.012265512265512266,0.006369426751592357,-0.017316017316017316,-0.001443001443001443,0.05409876747456365,-0.0069898254611630364,0.0021231422505307855,0.011387762980119669,-0.05313370281523148,0.040339702760084924,0.006369426751592357,0.0045863549048262425,-0.049783549783549784,-0.007012803191147138,0.0,0.017982371485556196,-0.007339086956921351,-0.041631051185191316,-0.006493506493506494,-0.023170742915965846,0.03605205834505197,-0.034673394546006014,0.003143353461824799,-0.015873015873015872,-0.06064742052003198,-0.007215007215007215,0.00919109199363976,-0.020202020202020204,0.005307855626326964,0.010615711252653927,0.011635922463947942,-0.030303030303030304
O1,-0.002170374389582203,0.0,0.0,-0.03472599023331525,-0.0032555615843733042,-0.013022246337493217,-0.010851871947911014,0.014779743383284638,0.030831022433002345,0.008195852560076818,-0.02224633749321758,-0.0005425935973955507,-0.028967854097688994,0.0,0.003677613980248323,0.053644314868804666,0.02565597667638484,-0.032555615843733045,-0.0005425935973955507,-0.02224633749321758,-0.02278893109061313,0.015589679015548549,-0.021161150298426478,0.0019922518267054133,-0.015735214324470972,0.031033506341068325,0.0326530612244898,-0.010851871947911014,0.03816821667043688,0.058179638028376224,0.02099125364431487,-0.03798155181768855,0.04245233323156408,0.0315273772480855,-0.024959305480195332,-0.00832493605146888,-0.010851871947911014,0.04743280460777443,0.046064139941690965,-0.020618556701030927,0.016755859773566043,-0.008138903960933261,0.0,-0.0032555615843733042,0.012115814467791614,0.0,-0.027129679869777535,-0.008681497558328812,-0.04395008138903961,0.01578393701484935,0.0,0.0,-0.016820401519262073,-0.0018786710095246538,-0.0005425935973955507,0.017695195278328368,-0.015735214324470972,-0.021161150298426478,-0.006535168132829443,-0.02170374389582203,-0.041779706999457406,-0.0035064518017113057
Oz,-0.013131105568467395,-0.023925876587998912,0.0,-0.009391789329151155,-0.022970085470085472,-0.012596917534279363,0.0,-0.0145872305046955,0.030250710151225994,-0.008691873098652759,-0.0030185363641516937,-0.0003314563926207258,0.0011648212182478954,-0.005341880341880342,0.034469496564190745,0.00026847180494933565,0.03316138540899042,0.0025260756192959574,0.014443940567743074,-0.0334302508676127,-0.01099435343171526,0.0019918875851079234,-0.01631851935831302,-0.012062729500091327,-0.014439216723667719,0.005623342718036897,-0.011840708828549651,-0.015415871486247316,-0.027243589743589744,0.028076954569216914,0.013264554163596167,0.006632277081798084,0.018128538946519786,-0.013040958877362712,-0.011528541465903295,-0.00438136537989154,-0.0026855053568391844,-0.006516542901951892,0.028739867354458364,0.01752034402181786,-0.0037361670099326713,-0.003205128205128205,-0.02175369562068162,-0.006979873275009605,0.016046504670307174,0.025774474236154414,-0.03365384615384615,0.005197015790236129,0.0007577833204214929,0.017317612380250553,-0.029914529914529916,-0.004807692307692308,0.0,0.011459258419464758,0.0,0.013744024337244677,0.030582166543846722,0.0,0.04572602334208819,-0.028311965811965812,0.016212232866617538,0.007168039730677903
O2,0.022648941408173313,0.023283216606477922,-0.034220532319391636,-0.00043283478703667194,-0.012479196035592797,0.0413589364844904,0.0,0.01772525849335303,0.004632755034606188,0.017101467182623706,0.019202363367799114,-0.03663332415993171,0.004431314623338257,0.0019694731659281144,0.021664204825209258,0.04283604135893648,-0.08472441416597867,-0.00681789674494012,-0.012971564327074827,-0.026644051423468554,0.02117183653372723,-0.014432943370157984,0.018217626784835055,0.04579025110782865,0.01624815361890694,-0.00047664246011910535,-0.011303502928936091,0.018217626784835055,-0.032333432555840744,0.021664204825209258,0.0025161330180678582,-0.03269961977186312,-0.004191308482775533,0.0,0.021664204825209258,0.012309207287050714,0.020323764913798104,-0.020549917345779205,0.022380853425891085,0.016833379200341475,-0.006083650190114068,-0.00988593155893536,-0.030462058623652775,0.002461841457410143,0.006400787789266372,0.01674052191038897,0.0,-0.025182672380385393,0.0206794682422452,-0.024602688742738504,0.0,0.0009847365829640572,0.0012090168921638559,0.018217626784835055,-0.02129277566539924,-0.045627376425855515,0.02018709995076317,-0.06745632805581922,-0.0027089616645418063,0.0,0.023141309699655343,0.0
P4,0.01351490102638772,0.04126229072624503,-0.0012432656444260257,-0.00361510875213825,-0.004700785399536728,0.026063961684423317,-0.020306672192291753,0.0008271277303151753,0.02854534487536884,-0.00898028478705608,-0.017150602170152074,-0.0077387351752655625,-0.0019419769325173027,0.003587652229970109,-0.024865312888520515,0.02014221906472217,0.03282827632815921,-0.014568259059150782,-0.004560356728864269,-0.007072628507248949,-0.018808289696053436,-0.01768486033067377,0.01448417346001086,0.0462302052060426,0.007855139389040899,-0.012177539592447967,0.0016370951342752627,0.0006695387332876293,-0.021565382130437356,-0.020306672192291753,-0.0012432656444260257,-0.01533360961458765,-0.021964359718193122,0.0,0.01144450765164652,-0.01120483509355381,0.002049800983115097,0.018486247571456314,0.0027605244996549345,0.027605244996549344,0.0,-0.0004144218814753419,-0.01118939079983423,0.003587652229970109,0.008971704623878536,0.023464458247066944,-0.014919187733112309,-0.0033188071170737526,-0.0027862649891875653,-0.010499259674920497,-0.010360547036883548,0.0027605244996549345,0.0005497024542412748,-0.021412941231316335,-0.01118939079983423,-0.03398259428097804,0.021390632807054725,0.0013802622498274672,0.01765740380850563,-0.02887253509787249,0.02622155068145086,0.0
P8,0.002109704641350211,-0.004886771739027438,0.0028129395218002813,0.01731893563133436,0.008438818565400843,0.0007032348804500703,0.026019690576652602,0.003700951228393633,0.0,0.0,0.0,-0.02336377751516456,0.029017406924596166,-0.035575292157205146,0.0,0.02920218375073945,-0.016436338630269016,-0.011883248119405087,-0.00426881847064349,-0.010333288662012725,0.0,-0.011883248119405087,0.0,0.00018477682614328095,0.009142053445850914,-0.011549566891241578,-0.0019249278152069298,0.0,-0.021993180178387473,0.002109704641350211,0.0035161744022503515,0.030423876685496308,-0.013289717880305228,0.03560574987580019,0.0,-0.04120117120080571,0.015471167369901548,-0.0356111645813282,-0.013739138439129911,-0.0022586090433704374,0.02772126178882919,-0.0023330612443805505,-0.03135588287450473,-0.022288281629663922,0.0,0.03234880450070324,0.0028129395218002813,0.022310617289966958,0.0,0.0016548693769975198,0.0028129395218002813,-0.045569484885526354,-0.010661555184648227,0.0,-0.03158194683029907,0.009249670718220082,-0.0015222090915613176,0.010656140479120217,0.00684486462559342,0.004219409282700422,0.003700951228393633,0.06540084388185655
TP10,0.015360372550346167,0.0027575111244046123,-0.005092033751247749,0.012921104262584616,-0.01439318138387712,0.018902882671803657,0.006572122580315887,-0.011381224355116869,0.01493456511856734,-0.014951627088830254,0.01171311676797026,0.01315106994873694,-0.018870984205659944,-0.010369078606129015,-0.012019935502785108,-0.0037724758076098167,0.006806094120356029,-0.003639837534435506,0.012749742735161426,-0.018081385894884026,0.01434822680135831,-0.006184444942950706,0.0037206964369858406,0.009793570930912968,-0.0009176372702271902,-0.013422577823355493,-0.00019866067984385116,-0.006913658715491794,-0.02392429470265882,0.0,-0.005863383172090296,-0.012881787548500504,0.0,0.007905330100164152,0.010722038843133132,-0.020577626326827827,0.0005692763469461147,-0.015007412313342045,0.01189812787160378,0.02167745576647118,-0.013192612137203167,-0.001465845793022574,-0.02081501026092055,-0.015300581471946559,0.0004223950377262413,0.020242914979757085,-0.019349164467897976,-0.005426745098318492,0.022665121297255723,0.012644997074243011,-0.011433597185576077,-0.011887297229610797,0.004048582995951417,0.0,0.014428492244073415,-0.017296980357666372,0.009713305488197863,0.0045688989064909084,0.023998328817103988,-0.011461489797831972,0.019653164268495473,0.017203065338740938
CP6,0.0011487075246651712,0.005863034873899475,0.007988502533688081,0.004956538132488062,0.005097312326227989,-0.01016394626928594,-0.0007756188003069818,0.0,0.006296243333018304,-0.02562733582487987,-0.006899914743783549,0.006024096385542169,0.0,0.006024096385542169,-0.022957821676454885,-0.00705132740910663,0.019925857275254866,-0.03944819484929739,0.0,0.0013904234952871568,-0.0065169297667898585,-0.014949279231179925,0.017367428562663316,-0.0011682526236202785,-0.01147371530559381,0.0011487075246651712,-0.015946326684206126,0.016118274073747864,-0.0206710450987077,-0.015503221972451802,0.009056308193058077,-0.0010678056593699946,-0.013881473571809931,0.010658016682113068,0.024922722637232574,-0.04049596059708051,0.008099587969521524,0.006024096385542169,0.0,0.02858928423868376,0.0,0.0,0.0,0.006024096385542169,0.015080404578600246,0.022706209453197405,-0.007262859809190354,0.0,0.015453493302958435,0.0,0.003092826354908318,0.005097312326227989,0.0,-0.002910982712731082,0.0,-0.015483182060864922,0.027803521779425393,0.0,0.023169601482854494,-0.04989467913132674,0.025023169601482854,0.0
CP2,-0.026555746068034125,-0.013505217925107428,0.0,-0.01167121779809911,0.011034482758620689,-0.04159183759869605,-0.0012277470841006752,0.05655172413793103,0.0,0.05315636840879745,-0.01841620626151013,-0.04190258461929256,0.009655172413793104,0.008275862068965517,0.05499798903494846,0.04488050633983193,0.036278656251984495,-0.022266251772824455,-0.0029254249486674704,-0.013050528142926697,-0.017188459177409455,0.0050769458732880385,-0.012898964882199786,0.002121885650176753,-0.017188459177409455,-0.021485573971761818,-0.019030079803560467,-0.015657585571854957,-0.017188459177409455,0.06620689655172414,0.0496551724137931,0.0,0.04947312715649542,0.002758620689655172,-0.01580914883258187,-0.014278275227027373,-0.021485573971761818,0.04071971380792108,0.059916597870493846,0.001379310344827586,-0.011663597298956415,-0.00951885015135158,-0.023024068076459007,0.008275862068965517,-0.014732965009208104,-0.01841620626151013,-0.01841620626151013,0.006896551724137931,-0.001690057365424102,-0.013664401684977033,-0.017188459177409455,0.005517241379310344,-0.009064160369170848,0.04980673567452002,-0.03714315954361678,-0.0055248618784530384,-0.01688533265595563,0.0021447471476048344,-0.0397959399674012,-0.01841620626151013,0.008275862068965517,-0.01258821786160327
Cz,0.003372918664909366,0.00883666047930223,0.0,-0.0038890690661679966,0.00756836577674425,-0.018495849405529986,0.0062904105051787545,0.0021598272138228943,0.005641772300388492,-0.05386319254204072,0.023460001794105675,0.019438444924406047,-0.024920127795527155,0.020095363616917036,-0.02428115015974441,-0.020456944914055437,0.015550755939524838,-0.001494628033591178,0.0,-0.01470614619201071,0.006981831229859438,-0.016370524223876786,0.005027636127767923,0.0003312195088290698,-0.019403942892236355,-8.280487720726398e-05,0.010122896238588454,0.01562114008515101,-0.020510768084240162,0.008207343412526998,0.0,0.0,0.0,0.0,0.020372759955561377,-0.03201236552832962,-0.010899882003049984,0.020302375809935207,0.0,0.027645788336933045,0.0,-0.0006389776357827476,0.008207343412526998,0.019231432731387877,-0.0052470690523671835,0.03455723542116631,-0.026315389976469615,0.0,0.00796306902476556,0.0,-0.0094052539694588,0.002591792656587473,0.0,0.013426810839158428,0.0,0.0,0.031101511879049675,0.0017278617710583153,0.0005658333275829971,-0.0361967719898702,-0.0072095446421794225,0.0
C4,0.005100222649039671,0.025110393592485517,0.0,0.0006206182329002129,0.017208394428251405,0.008294697599718511,-0.012122203147955566,0.0013202078873201942,0.01944729718960678,-0.020266153478349327,0.003946592293216752,0.013433596457475149,-0.016691212567501227,-0.01564803426820026,0.0008433212393728121,-0.009287147104330241,0.034078417002565045,0.01740825148817956,0.0009748203490105097,-0.005726237562225973,-0.004772464266331208,-0.008615620187397924,0.002784147359593217,-0.012837623064548068,-0.012944477334212634,0.004484821207082677,0.01455214839143849,-0.0034241936415233543,-0.005491302080438239,-0.010614370676022352,-0.007993203061069014,0.0,-0.020757071495040542,0.0006083857575850792,-0.00037524916922604054,-0.0031611954222479574,-0.012350122945371383,0.03602104201621415,-0.014866055294745991,0.022462962133473215,-0.0022126389172964145,0.0014657383657017222,-0.007910813742034725,-0.009757018067905708,0.00402376482130782,0.005156348124014991,-0.03294061690891465,-0.010191810609621597,0.022096527542047786,0.0004839023323192971,0.002971771944206239,0.010626603151337486,0.0,-0.010621386360394267,-0.02050108896013706,-0.002454590083456063,0.015576078531052409,0.0007328691828508611,0.025401454549248574,-0.01796410955764671,0.014657383657017223,-0.019394769501488857
