,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.00938515949686497,0.05365924746327444,-0.10695478019727118,-0.07726501647348478,-0.040889563841618196,-0.0011234227261975526,0.17399988788382761,-0.06981802232572835,0.16714028391920116,-0.1170327788642495,-0.22712486272892327,0.19897674514266306,0.04422328631102191,0.07481591137593033,-0.14405251238143324,0.001900086638118865,0.22394268236334847,-0.3448937024480584,0.055623944327114774,-0.12196983265367026,-0.20227916701515825,-0.253456778500342,0.21956156287265888,0.05818873768053765,-0.1384466030201623,0.15076336109808172,-0.06521394882098479,0.1504454025672557,-0.27823302049761983,0.002076627254878955,-0.012904755083890627,-0.11822243956182475,-0.021620246522572717,0.0,0.40075100181591455,0.07091767682262237,0.0854669255033967,0.07481591137593033,0.0,0.22727147399277317,-0.30790522795387587,0.041271893196618385,-0.10617421653581928,-0.07382799177421666,-0.054306212582823116,0.34815811632083177,-0.405341294018068,0.0,0.12679074295455056,0.012347442146518712,-0.11132390095635193,0.01528768598885802,0.2035231210258249,0.08735135675924462,0.06594191762626936,-0.05898153254266854,0.19581425486111342,0.07535423209865268,0.08349674505005861,-0.2817019526166376,0.24814512691670543,-0.18757444921328073
Pz,0.07026871360387134,-0.11266503181777937,0.22911111545239396,0.15447637248874338,0.01513545136261959,0.06305002525930206,0.24119325756123333,0.16859962731168493,-0.09761882606993849,0.17398240790654515,0.22068673150488488,0.0973637281721925,0.08139027994938057,-0.36870001866768537,0.17958899026202488,-0.041808689917318426,-0.2985369674487051,-0.1338346030551435,-0.09159528756548439,0.08345760170317842,0.047830718420756174,-0.3479944823036036,0.37110598752583607,-0.01570974107254617,-0.007577275547626972,0.006886150249368101,-0.03913431481458643,0.2877505936798231,0.03545294123127463,-0.08082427250802103,-0.07481602167988911,0.17757645749864615,-0.18372446304074344,0.11383916352044642,0.34266097963452674,-0.14731564245206313,0.1359198661620009,-0.3079341912554086,-0.08529536347347731,-0.20942585544119824,-0.37262666176266757,0.0010500366566668351,-0.2846841676499357,-0.4216013538528271,0.08059221400635787,0.05441695074467701,0.0,0.1669529200341417,0.0,-0.1100004907339426,0.22914401838785756,-0.042226664494077984,-0.006181222912639859,0.0,-0.21288606695306925,0.15517795709763016,-0.08442218043821532,0.38392602619917854,-0.2667428467900878,-0.11548496175602316,0.004316296748417261,0.18846408513904558
P3,-0.06605522346091004,0.05830701130011913,-0.05086545799489736,-0.20005476290477608,-0.12986003860597467,-0.12233535557490935,-0.19341060704174579,0.05560251246554758,0.1264408782079597,-0.340436359111671,0.10692296873328389,0.06217359451848506,-0.522809528356642,0.00015480015761541526,-0.33558811183099474,0.27936475789920195,0.09320384380726172,-0.01761041472386522,0.30941936706695455,-0.5290528831019017,0.054379070519240666,0.16963147236390475,0.02200595900780161,-0.16863424405347646,-0.05298989645812485,0.025666931428957016,0.11457931100812177,0.2170644997755312,-0.044972119054137644,0.17207452411231616,-0.0835211350400842,-0.11378562516154594,-0.03871616442027226,-0.25842521887224,-0.12913341969777725,0.1709439774395227,0.3023836288008993,-0.04889104978020218,0.13486077782697187,-0.05983993592820922,0.18382518716830643,0.0,-0.010994036193978174,0.1087406607182624,-0.16738839670147157,0.2475512520533193,-0.21038780079865071,0.08826335448015013,-0.26631020937911637,0.39514136675668843,-0.11257196461924392,0.05383090829142089,0.16015979218848578,0.09513782771986809,-0.15111287247421104,0.0644205469789864,0.07025276532603099,-0.049652053192866925,0.32524750261300833,0.23924933640643453,-0.19777347180691016,0.166177969200149
P7,0.4675250001066201,-0.1289616745335662,0.03213279115873691,0.19563689835591325,0.054127771744011996,0.1146681683999937,-0.23355287932470978,-0.03173674352817747,-0.10339134603784766,0.0,0.155350236360212,-0.1555084463253376,-0.011496750124369438,0.142078029034608,0.0,-0.08041335926607932,0.1294956825457774,-0.036784167188982426,-0.3614259936078092,-0.1741805680402377,0.0961691939372741,0.03195998219987811,0.3476886242347602,-0.16131919721969423,0.05171965583289262,0.1043225038620857,0.14441462973752675,0.1923383878745482,-0.041311441951076756,-0.2913137772959687,-0.179964189992734,0.23176989673397141,-0.24696384365817434,-0.010055653312122567,0.37699092608377976,-0.14776476159724092,-0.020322770505814148,0.06542150877224148,-0.24412057340851062,0.3226846947911683,-0.05195605302353745,0.12194344782983227,-0.20273898033520746,0.05091395899770493,0.0,0.29811982861088926,0.10795679556438922,-0.45217868368779984,-0.045250439904551555,-0.31090227450821867,0.350226592400499,-0.22969047752687358,0.14981014194856623,-0.11061218643334823,-0.33534131303313724,-0.02949843340423553,0.22314846742332187,-0.22497648231151832,0.2547749753444616,-0.020560064719395747,0.08108571396909026,-0.2201809780484789
O1,-0.08911537434376096,0.15164758823970956,-0.07686850194311601,-0.43654433728663866,-0.025197565867016714,-0.011311954816113513,0.010355616201308211,0.22575597636149003,0.28093958445811207,-0.053973911411384405,-0.14958163230090116,0.19266062694634573,-0.366378443568245,0.0,-0.34813943186856183,0.47638869106737697,0.32321168605525763,-0.20300268842886865,0.2103473471120841,-0.3675773314214118,-0.2710481524225252,0.3115676469639846,-0.020356790926296695,0.07636400093408821,-0.08615514508724079,0.08920795743745438,0.29975820649132096,0.16127007614399227,0.2804204310366649,0.4307033470377781,0.22210276719905817,-0.3729417381764506,0.30305327379594504,-0.05967620160402122,-0.23305740826950277,-0.13017103348468662,0.12877416437834024,0.44246907500725563,0.2148807588182658,-0.12923918173006174,0.13120697141425877,0.001054006181342059,0.0,-0.02268660144970463,-0.3955675503616696,0.0,-0.19590976165805965,0.07963987011053136,-0.4437856598855569,0.3490279156206812,-0.10612032099443054,-0.08984487280046606,-0.023337029056034672,0.09883871654735162,-0.10990142123604799,0.12331016706336052,-0.21577222800133625,-0.04740922508653497,-0.1678815464266719,-0.05736693123059161,-0.4326384799304501,0.12360198445100155
Oz,-0.07405615679035688,-0.3501596539137137,0.10702578448414411,-0.041793408797691396,-0.12517091284523021,0.07870208042240698,0.0,-0.09570622707250521,0.3943487297953388,-0.0614770804188723,-0.02103487514524546,-0.13494896782110744,0.07894927347575278,-0.1809786227494714,0.49509815170646837,0.0134723221449114,0.4465489371478988,-0.012774236851363311,0.015581402187187506,0.045588073231215526,-0.04093963520997494,-0.07725149422469216,-0.0007450462514792127,-0.3102780146091129,-0.10062065992796076,0.05004162834885433,-0.25482916746339473,-0.1014806678889817,-0.13646550478236916,0.21297540566048112,0.0829899680660908,0.1889185181289756,0.12632995177214965,-0.1517611335399964,-0.0803374222096581,-0.08521110014821474,-0.4014689367801729,-0.05550392826680573,0.23543258906101966,-0.022439241089072366,-0.25380895506356366,-0.052728070516516956,-0.1758939943907204,-0.22884592659132308,0.33724609258598226,0.13100738431946737,-0.23451910681301236,0.13444454621291185,-0.019021228342727913,0.1604701941219091,-0.20846142827823322,-0.3984199095680293,0.18432218438935932,0.07985461860695033,-0.05506804749467514,0.0714742719398102,0.18881200661152758,0.14075710191310498,0.3649159439983373,-0.21346228253955787,0.11297604303361874,0.27937784102992835
O2,0.1888100935786795,0.10645893668662267,-0.21367976964568233,-0.003016238535987953,-0.06776496665777623,0.4945819812395581,0.0,0.06204077148903571,-0.13290786285460904,0.13836988892929716,0.2154008843717513,-0.38759820110131743,0.05247671701701133,-0.04725056059206086,0.24645033523477908,0.37155103595982125,-0.5864963991957165,-0.09495194791114932,0.025389624298206806,-0.09208474027840002,0.1619352444200729,-0.016589384725286947,0.30416451571674663,0.2555978723804496,0.11322635922940963,-0.15922642106295265,-0.23832159141022172,0.22053690348405453,-0.2253177152034951,-0.000641063089476289,-0.09440957441673371,-0.127084444929309,-0.2697957787234665,0.0,0.21335923702276122,0.015731920736696544,0.19118019240048545,-0.2623698390603079,0.08190946277944819,-0.032889208443271374,-0.2106574036608719,-0.16977184027196643,-0.08188023485530363,-0.08689307829728253,0.1357908158677274,0.09095726799663242,0.0,-0.06342375845408672,0.14410627538288498,-0.008293670919013802,0.07198933621178656,0.0007191135662554111,0.0002903211263251693,0.126950766408732,-0.06439259079607888,-0.40506456048018286,0.20306593163826941,-0.38109517234845236,0.08860249608541454,-0.01595763619361269,0.16126178435703797,0.05691956849811925
P4,0.14322290766435133,0.326846057951663,-0.3399232331089804,-0.2619618110570626,-0.15613123299203766,0.32976781912670666,0.08310294885794939,-0.16273369450785297,0.39860618772504197,-0.041007265706660016,0.04349087180757587,-0.054937023876862306,0.18122479114931128,-0.10112011410053154,-0.010634199039899884,0.11612392158781398,0.21967744517402416,-0.17629269963803815,0.08052653004794695,-0.21847053607878567,-0.4712944717628376,-0.025434544338693754,0.4578479209369181,0.1666686547467176,0.013130628551558632,-0.10101900729132107,-0.13826434481024966,0.18669859260464175,-0.3064563434981128,-0.12466256812523732,-0.1581345093185212,-0.32903951534536874,-0.2841094695747315,0.0215724572040357,0.3643539637301048,0.1409144330444093,0.35120123158255184,0.07226617671217762,0.019236901988408387,0.08220528113367252,-0.2587457874332249,-0.23581968305880327,-0.06674345933171423,-0.11885464659601767,0.05452181355825065,0.16351366690147132,-0.3564090185553885,-0.011896763743337691,0.002156180870521959,-0.0692454966805853,-0.11190881302245409,0.21015656624322862,0.22282672426090291,-0.05654418254848563,-0.07797402781729189,-0.20893541390314374,0.16590792655918413,0.1438611796251425,0.2409677837442717,0.022402029358368814,0.16725450969837272,-0.1575502272850647
P8,0.07953756822067161,-0.12158080723832296,0.05591029078381392,0.11782463080789722,0.05062100382966444,0.16828713013748897,0.1813199764951721,0.12434097108448297,-0.013047409590270587,0.07726292325507887,0.06483594850484684,-0.14187264440967118,0.2868478418096205,-0.5326975640087822,0.1812705483382025,0.1618145320318581,0.03885487441383698,-0.025753584870029104,0.005051634185470829,0.03172929553476918,0.0,-0.10034081941233945,0.20228815933512215,-0.1515079041304384,0.05811498167513323,-0.18689511474775175,-0.11312528140322668,0.18413409375376505,-0.1532609660077029,-0.15173637263474582,0.03641687625006088,0.269066480441828,-0.12640521247666575,0.23993560509811948,0.06483594850484684,-0.3441139535344387,0.0341172165724186,-0.1795393288307653,-0.15287797154871138,-0.18952499816278387,-0.048415368007131275,-0.02922325415309797,-0.10460959828316285,-0.4755765228275011,0.09336376584697945,0.2071905501719881,0.024789035501487436,0.2264706963811071,0.0,0.06270220432104223,0.019602159621099687,-0.4327985447783723,-0.05676213883316707,0.0,-0.19968375985855025,-0.10225114280429623,0.0538231701147358,0.24315644426854638,0.1540298583988105,-0.1611311829583888,0.025790329357115758,0.46939470046323234
TP10,0.08267417522308199,0.11724968144180199,-0.3027442952950537,-0.2583896533292029,-0.05940484419149035,0.131726018479939,0.04608392763870456,-0.07095092060795274,0.08787638881852593,-0.1687855552933651,-0.19452006248052936,0.42668808000355407,-0.0979688671146023,-0.07225762672316068,0.08081808829027033,0.3661320064263833,0.3660385076382397,-0.3822984336065472,0.41567431489624773,-0.11421369571406427,-0.17577625808674074,-0.27858345689245073,0.16490432659749002,-0.2319765229659884,-0.3391057982657449,-0.10103911659172102,0.10481887948739538,-0.27549555093696243,-0.40989820625243234,0.0816948153024729,0.15520817387456623,-0.3242545808269852,0.0,0.04749063923641588,-0.022745231902143528,-0.20024969989914235,-0.06912982367170722,0.14867375805047844,0.12428400248023808,0.1510608190544189,-0.05925568529459051,0.12049685877111445,-0.12871184606186445,-0.10662313852975595,-0.00341690044801481,0.13318028907590845,-0.4188159012179381,0.28098356963043297,0.12583679950910304,0.4394052245516281,-0.07967579656016904,-0.10715544983891202,0.02009095105073881,0.0,-0.004895611008236541,-0.12053517941153777,-0.00540903713588846,0.3425170182068364,0.1022589895038203,-0.07987016811826766,0.14545714205336227,0.4548294689799935
CP6,0.23431044338624465,0.04042465924902416,-0.10813030976579717,-0.09607440173348174,-0.10933677512807677,0.09850397744211335,0.22019616190203697,-0.14328866534216825,0.15040965762260933,-0.13002132097599328,0.020409247359762534,0.041979323766873126,0.10297301744045645,0.041979323766873126,-0.1042969468354235,-0.01153746706857269,0.182721569594576,-0.5765731031595089,0.0,-0.10397588963229847,-0.25197132089212654,-0.1922002314813191,0.1090466871868286,0.09809180543829443,-0.07540824404780877,0.3056681795134683,-0.16625526667748503,0.019739393467238,-0.29360294109136453,0.12040300714545431,-0.0579591299882762,-0.1712398069314463,-0.03878384760157473,0.04578437547892884,0.2804913337603017,0.07500291909100695,0.2206543416166276,0.041979323766873126,0.0,0.19922636400693214,-0.14243367900461806,-0.10326441727834809,-0.07121683950230903,0.041979323766873126,0.09582486784438467,0.3963642680954653,-0.04963506081862623,0.0,0.36390922739049336,-0.12819031110415627,0.13206996124406206,0.04178766387695795,0.0,-0.1611691963696235,-0.010682525925346355,-0.16842991668092808,0.10116883372487422,-0.24213725430785069,0.07243788818701034,-0.48656728868620597,0.4163527970768997,-0.1175077851788099
CP2,-0.3283485751998514,-0.260839129964335,-0.11689696975342484,-0.19822864164964052,0.07985658634170043,-0.24137166101681654,0.3078913989796668,0.28850016099145576,0.22218621796611687,0.4815168633339381,-0.2296234279485076,-0.2891919747301198,0.18470433559300492,-0.016817439436990125,0.5907643625873641,0.2524189289997916,0.3706362984794408,-0.1411734097394664,-0.054881284822342384,-0.20110754353342303,-0.22240125628850738,-0.19915814219007713,-0.09422654363120678,-0.30116868120062124,-0.13150689439327776,-0.15349454776094273,-0.12628389675772583,-0.32758094404912863,-0.22913417198445035,0.46136724382682076,0.34602543287011556,-0.11689696975342484,0.44575057360106995,0.015452765167404903,0.13746426823357416,0.07892313773689542,0.11567998932345123,0.44871451879036606,0.33362281646200675,-0.08088906222937767,-0.24719684758170915,0.05243325752546429,0.011244572083319608,-0.13841433410803744,-0.1658324696370718,-0.003775640569824353,-0.2376898107141016,-0.050945376993988274,-0.011777279244402679,-0.12635011387655487,-0.11977894221511744,0.09968838500131773,0.16912137592319226,0.3594544373172797,-0.13751098033186623,-0.038500374283430595,-0.030138680467710868,-0.05201171919457345,-0.21162012532558108,-0.20565381086863285,0.057670905478352595,-0.07267115916684976
Cz,-0.14705493819365265,0.007114536809387135,0.017020103244641847,-0.03570087236682812,0.052740669636459465,-0.30822772009338817,0.18967056271044308,-0.11215197462333805,0.09073370017579015,-0.37534930620739904,0.17226140190171174,0.27968110044467404,-0.09178194420888452,0.14003590273094207,-0.0891207750814257,-0.10511137935727276,0.24273573239712906,0.10908362396943196,0.15371840614634424,-0.0736361799861962,-0.07801203602490658,-0.16209371412821774,-0.31754945268129664,-0.1300903617593206,-0.09884841732142287,0.02128036434929046,0.058896754418290224,-0.04074077662911479,-0.14293067690318392,-0.06427636089314225,-0.017020103244641847,0.02687384722838186,-0.11448258919290673,0.0,0.21130348375830882,-0.07258679339256302,0.15784590473288182,0.09973443852733936,-0.12039483558315073,0.1926515488981685,-0.12326137928751146,0.15320714479715591,-0.05066027829742876,0.08241775514938113,-0.00771996013056286,0.21053656824540037,-0.3598521745947494,0.029919549914265146,0.1244673938457664,0.16751364772358027,-0.19471477512568966,-0.03926979137801132,0.22269461403252433,-0.03757873353848705,0.10086650659719326,-0.06879704890465756,0.22622841853113446,0.10574086914242697,-0.03368033824392345,-0.09081741542080826,0.026619002821373413,0.029919549914265146
