,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.002122942207238236,-0.01243625900366724,0.008590568413994686,-0.0014498006524102935,-0.0010873504893077202,0.02335375191424196,0.01454823889739663,0.003511548172845989,-0.014008449029682613,0.024966738398125694,0.019525267993874426,0.011655020711834357,0.00894830061938459,-0.05328017397607829,0.027263828750346216,-0.006091022170515872,-0.007603543907812212,-0.0027520957445686597,0.007689993544723744,0.01573758053137525,0.0,0.0031742141963902633,0.030550996404916222,-0.02029720913374411,-0.0010873504893077202,-0.012323305545487495,-0.024059780409596436,0.027565084226646247,0.0,-0.011598405219282348,-0.014432093879587727,0.006911669285595742,-0.000991603700432997,-0.0010873504893077202,0.024885145482388973,-0.004707134162620787,0.009508488716032784,-0.0073885993049615725,-0.016672707502718376,-0.040231968104385646,-0.04675607104023197,-0.023101063649689974,0.00830971116662883,-0.057267125770206595,0.013057641787117977,-0.0016443470263267593,0.0,0.02445997423440035,0.0,0.014841723619816977,0.014931087289433384,-0.014350500963851008,0.0022249333519091356,0.0,0.015094273120906825,0.004057582396356183,0.008866707703647869,0.023592286305655942,0.01110260336906585,-0.01762823270299568,0.0,0.0032856412564864976
P3,-0.0072992700729927005,0.03650680028632784,-0.0072992700729927005,-0.010374159434450254,-0.01252161827482248,-0.006149778722915111,-0.0020664719497985803,0.02720114531138153,0.014679527036559052,-0.023318999524528573,0.018470236011474017,0.003226413221240513,-0.06001651087575566,0.0,-0.03390476986660676,-0.0038612459441242693,0.0071581961345740875,0.00015152385978295727,0.006734974319318247,-0.04336194870133602,0.007803478778822189,0.01990187523838883,0.023480973305675876,-0.007369807042202008,-0.0027822915632559897,-0.014739614084404017,0.004294917680744453,0.042092283255568505,0.005010737294201861,0.0071581961345740875,0.0,-0.010948905109489052,0.0,-0.030699256488094927,-0.005716106986294926,0.0053738720616127375,0.03035702156341273,0.0,-0.016171253311318835,0.0,0.0,0.0,0.0,0.0,-0.03248358056105628,0.0,0.0027927414846203287,-0.00786356582666715,-0.0016432501345427387,0.021333514465303648,0.0,0.005948617736651531,0.02219040801717967,0.02720114531138153,-0.021897810218978103,-0.021897810218978103,-0.0072992700729927005,0.003296950190449819,0.015677494526853686,0.030780243378668574,0.002863278453829635,0.0
P7,0.010147133434804667,-0.024875621890547265,0.004611104079515446,0.0,0.0015220700152207,0.014713343480466767,0.0076103500761035,-0.006295982578951297,-0.0011283006580491764,0.0,0.0,-0.051883439943141436,0.0,0.03877059581414519,0.0,-0.004324431333222991,0.015398112719723842,-0.010205008876037296,-0.028951783807641504,0.0,0.0,-0.0007215498934983709,0.0,-0.01990049751243781,0.0025367833587011668,-0.018834399431414357,-0.013503909026297086,0.0,0.0,-0.026652452025586353,-0.013559620899633168,0.026889903602232368,-0.01812366737739872,0.0,0.0,-0.014214641080312722,-0.005039490523031723,-0.001999677628383413,0.01810203169843325,0.005966038474727903,-0.013825198858934296,0.012912714098565661,0.020690199794677403,0.014319033231321096,0.0,0.02479827433824571,0.0228310502283105,-0.023257273103930227,0.0,-0.021444203206623984,0.014205986808726534,0.0017124639901168193,0.018354628250355092,0.0,0.012525435445083777,0.002981937453415677,0.0228310502283105,-0.012082444918265814,0.031252738265619064,-0.013566111603322807,0.0,-0.0012932727101608726
O1,-0.010617816469845612,0.021761658031088083,-0.011030746166592147,-0.027918781725888325,-0.000360327187606849,0.011398963730569948,0.012337918518713346,0.017616580310880828,0.009484232397885378,-0.015941190394781833,0.0007811472607243374,0.02818968464795771,-0.023608006101891066,0.0,-0.05363614844428079,0.014718182057284132,0.02072538860103627,0.003424423344993554,0.030727755713947556,-0.030501564924646906,-0.01610688829857184,0.029120749059730146,0.018239920044186106,0.008966097682859471,0.00337182083585387,-0.018232029667815154,0.010362694300518135,0.03399437153152206,0.002072538860103627,0.003626943005181347,0.010880829015544042,-0.015536151074406248,0.0010362694300518134,-0.04009100234081165,-0.008484784724231344,-0.010354803924147182,0.029331159096288893,0.01606217616580311,-0.015228426395939087,0.002072538860103627,0.002072538860103627,0.008290155440414507,0.0,0.0,-0.06888035559296178,0.0,-0.0009836669209121274,0.020109939244101947,-0.01973383130375319,0.03430209620998922,-0.015228426395939087,-0.01289287499013703,0.013471502590673576,0.01606217616580311,-0.015228426395939087,0.0,-0.015228426395939087,0.014357854869677281,-0.01755608742537019,0.013471502590673576,-0.02030456852791878,0.021243523316062177
Oz,0.002503935180363673,-0.02632256279179102,0.015358361774744027,0.0033943720225785624,0.005007870360727346,0.023890784982935155,0.0,0.0008532423208191126,0.02633892838120516,-0.00013018082488521713,0.0,-0.019033924379074654,0.010164518807037799,-0.020628825456525553,0.03657783623103451,0.0016648267776749465,0.030919061745881077,-0.004359197907585004,-0.012207985812521756,0.03997220825361308,0.005119453924914676,-0.013077593722755012,0.016211604095563138,-0.032462634383805804,0.0,0.0015577065560551193,-0.024727661714340127,0.0008532423208191126,0.007660583626674126,0.002485337919665785,-0.0013553683596620944,0.020477815699658702,0.0,-0.008736993075867897,0.0,-0.007846556233653008,-0.05492589363557106,-0.001448354663151536,0.005045064882123123,-0.020740409020712884,-0.03268580151218046,-0.0043614295788687515,-0.0034873583260680036,-0.025859862945627556,0.03234881914833473,-0.006974716652136007,0.0,0.014095979718571374,-0.0034873583260680036,0.005710102924679612,0.0,-0.05236616667311372,0.026450511945392493,0.0,-0.007902348015746673,-0.0034873583260680036,-0.0034873583260680036,0.02019885678919038,0.006639965959574019,-0.0023201942446685365,0.0,0.03292310255868552
O2,0.004445592286501378,-0.008006198347107437,0.0035571625344352625,0.0,0.0027548209366391185,0.029614325068870524,0.0,-0.008822314049586777,-0.023705234159779615,0.0027548209366391185,0.011707988980716254,-0.018987603305785125,0.0030991735537190084,-0.00875,0.013701790633608817,0.010482093663911847,0.0005612947658402284,-0.006807851239669422,0.01661501377410468,0.013429752066115703,0.002066115702479339,0.012052341597796144,0.025430440771349865,-0.009111570247933885,0.0,-0.02237258953168044,-0.022896005509641874,0.013429752066115703,0.0,-0.021756198347107437,-0.01606404958677686,0.014462809917355372,-0.03452479338842975,0.0,0.008953168044077135,-0.010051652892561984,0.007110881542699725,-0.017100550964187333,-0.010626721763085399,-0.0215530303030303,-0.024146005509641872,-0.014476584022038566,0.018712121212121215,-0.014931129476584024,0.013085399449035813,-0.003688016528925621,0.0,0.016081267217630854,0.0,0.023412534435261707,0.010330578512396695,-0.000881542699724517,-0.0011673553719008245,0.0,0.012052341597796144,-0.0125,0.008953168044077135,0.012768595041322314,0.015423553719008266,-0.0022899449035812675,0.0,0.008168044077134989
P4,0.0070378026136005325,0.0056406124093473006,-0.04753623188405797,-0.03397680692288827,-0.01770428242768221,0.02125821859416786,0.032232070910556,-0.02417965876046666,0.028655245302409232,0.003095680201800792,0.023391607983276694,-0.0001448107533662639,0.027948008268226885,-0.01809854138200843,0.023339289259479847,-0.0034782608695652175,-0.0013042310432213391,-0.01073000969297784,0.016116035455278,-0.02427822349904822,-0.048823179063167854,0.014034964789966017,0.051217694939798435,-0.022313001436429246,-0.005970874353314882,-0.002318840579710145,-0.021478237512992094,0.026121991381424518,-0.022411566175010805,0.0024174053182917004,-0.021449275362318842,-0.03188405797101449,-0.01880577841619078,0.003095680201800792,0.040840836632449286,0.031426269137792104,0.048348106365834004,-0.008115942028985508,0.0,-0.015808662952971543,-0.03713041142603557,-0.03342605892863399,0.0016116035455278,-0.020643473589554942,-0.0011477420032932773,0.0,-0.036226044914690114,0.0016116035455278,0.003095680201800792,0.00056242628081608,-0.005698536710693807,0.0273972602739726,0.031426269137792104,0.01329876560511042,0.0,0.004000046713146246,0.0024174053182917004,0.01926403438087564,0.016921837228041903,0.03208726015718974,-0.0022202758411285894,-0.022608695652173914
P8,0.009304056568663937,-0.012560257791582721,0.005210271678451805,-0.0004109230935572796,-0.0011746280344557558,0.023446222553033122,0.0,0.014142165984369185,-0.0018723229890487535,0.01108734622077528,0.009304056568663937,0.003004838692285343,0.012145691762798871,-0.04086761311095302,0.026012597561448303,-0.00598155392462155,0.022012071813036407,0.008187569780424266,0.00499373560858439,0.0148864905098623,0.0,-0.002515811067470366,0.029028656494231486,-0.02192638997650744,-0.0008024657717091983,-0.015270164447924823,-0.014308720982928038,0.026423520655005583,0.0,-0.023884103367267033,0.0017097023605345957,0.008187569780424266,-0.004849621091021213,-0.0011746280344557558,0.009304056568663937,-0.00817970104033487,-0.010575295245328374,0.009846999634832175,-0.00819908145574023,-0.024938514539245924,-0.034668940246827804,-0.0018605198789146682,0.0163442474701272,-0.04595766792692797,0.01339784145887607,-0.002616647514541869,0.000744324525493115,0.0101882698068574,0.0,0.0073429916774959,0.0,-0.016537760189362687,0.0025161025022884913,0.0,0.002927025595845772,-0.023922864198077754,0.009245915322447854,0.024237176649426352,0.015258652772608858,-0.027341977484328824,0.0,0.0019580048255777235
TP10,-0.0034965034965034965,0.01406799531066823,-0.03835223002866614,-0.05000040990662327,0.005868496489832949,0.0,4.0990662327122264e-05,0.001199660050773767,-0.0023241705539478108,-0.009269355107573162,-0.039627039627039624,0.048079314198892165,0.004812303757204109,0.0,0.023617453277476726,0.05631297190500004,0.04572098475967175,-0.051220565288560595,0.04690014947928195,0.001691547998699236,-0.03957238541060347,-0.03379270202247928,0.0199433235775557,-0.043082552461216006,-0.04774455712322066,-0.0010766880637924012,0.015240328253223915,-0.0326203690799236,-0.034896717194489765,0.011723329425556858,0.02813599062133646,-0.033649234704334355,0.0,-0.0010903516179014416,-0.013986013986013986,-0.008158508158508158,-0.01048951048951049,0.03634232121922626,0.005936814260378152,0.0,0.004689331770222743,0.01875732708089097,0.0023446658851113715,0.0,-0.0009127254144839156,-0.001131342280228564,-0.04075155013021367,0.04574831186788983,-0.0046073504455685,0.05041031652989449,0.0,-0.0034896717194489763,-0.0011655011655011655,0.0,-0.015131019820351591,0.0,-0.01048951048951049,0.04458281070238866,-0.009324009324009324,0.0,0.0012201553819373278,0.04806565064478312
CP6,0.032475195112178015,-6.203519555331681e-05,-0.02350536535513541,-0.01874335993647596,-0.020787304749965995,0.02429941585821787,0.03237410071942446,-0.020562139966105807,0.015287769784172662,0.006969079820456359,0.009828672575480743,0.0,0.014776783580800153,0.0,0.007991052227201376,0.00539568345323741,0.006294964028776978,-0.043290916576907104,0.0,-0.016311120750818864,-0.029641335475309075,-0.012631744374556563,-0.0017190641967774825,0.015244574907268875,0.0006525183532274832,0.042715138058178906,-0.007911555272899717,-0.013285641287685232,-0.021461420541645376,0.03278123541024104,-0.017373530914665303,-0.02350536535513541,0.008315932843913937,-0.004087889626980072,0.015328207541274083,0.051258992805755396,0.02356464343088636,0.0,0.0,0.0,-0.020439448134900357,-0.01481859989780276,-0.010219724067450179,0.0,-0.0013293912647092346,0.0341726618705036,0.00014015358995379118,0.0,0.03676803064446756,-0.018395503321410323,0.015859412623197303,0.0008992805755395684,0.0,-0.020217040470842544,-0.0015329586101175269,-0.008686765457332652,-0.013285641287685232,-0.03474706182933061,-0.012774655084312723,-0.01992846193152785,0.034724085830977525,-0.016862544711292796
CP2,-0.020562770562770564,-0.023925591316895665,-0.016774891774891776,-0.016774891774891776,0.0004250580337536859,0.006954639563335217,0.04541062801932367,-0.015151515151515152,0.03188405797101449,0.015942028985507246,-0.01453510257858084,0.0004030993161427965,0.016850178806700547,-0.010689190037016124,0.029777589560198256,-0.008658008658008658,0.016908212560386472,0.002007654181567224,-0.00495012234142669,-0.01580870820001255,-0.014726457117761466,-0.0336564401781793,-0.0006226864922517089,-0.045340046427002956,-0.0016829788568918994,-0.0005411255411255411,0.0009081498211932995,-0.0313507748290357,-0.015692640692640692,0.0,0.0,-0.016774891774891776,0.014492753623188406,-0.0005411255411255411,0.03553547901373988,0.025603864734299518,0.038085827216262,0.023671497584541065,-0.012041219649915304,-0.012987012987012988,-0.023809523809523808,0.01704310182571052,0.02463768115942029,-0.02813852813852814,-0.009064244933810152,0.017874396135265702,-0.015692640692640692,-0.014207290294246815,0.0,-0.004467030553987075,0.0,0.008788192483844652,0.03333333333333333,0.0017755191668235165,0.01741012610577828,0.0,0.012560386473429951,-0.009608507434594387,0.00942813225421921,-0.011095426312817618,0.0,0.0021597967250141167
Cz,-0.024475524475524476,-0.00781571369806664,0.002442410530645825,-0.0012340600575894694,0.0,-0.025735294117647065,0.02092760180995475,-0.0182538050185109,0.0073786507610037015,0.0,0.0012597696421225851,0.020696215549156727,0.011749280131633073,0.0,0.011492184286301933,0.0053733031674208145,0.01928218839983546,0.017148292883587,0.022058823529411766,0.004139243109831345,-0.01817667626491156,-0.006890168654874539,-0.05059646236116824,-0.018999382969971203,0.005219045660222131,0.003136569313039902,-0.0016711229946524062,-0.02146750308515014,0.0,-0.017431098313451257,-0.002442410530645825,0.003856437679967092,-0.016428424516659813,0.0,0.009949609214315095,0.02159605100781571,0.0335510078157137,-0.0059903331962155495,-0.01727684080625257,0.0,-0.017688194158782394,0.02262443438914027,-0.015477169888934595,-0.007404360345536816,0.004139243109831345,-0.004344919786096257,-0.025323940765117237,0.00429350061703003,0.009898190045248868,0.02403846153846154,-0.01853661044837515,-0.008227067050596462,0.03195701357466063,-0.018819415878239407,0.014474496092143152,-0.009872480460715755,0.0013626079802550387,0.013446112710818595,-0.005399012751953931,0.023164335664335664,0.011029411764705883,0.00429350061703003
C4,0.030136066337569614,-0.011462491516685448,-0.02037201062887511,-0.03631532329495128,0.011754310445699342,0.04083266613290633,0.04190597828129643,-0.015585541949946137,0.020016012810248198,0.018687403421408517,0.024701780910999834,-0.024800708591674048,0.0038330044017499203,-0.024800708591674048,0.022605506903308297,-0.012092933868795657,-0.006710771628817669,-0.016981876023405083,-0.024800708591674048,-0.015925938270545576,0.015351164900033402,-0.02817169590411036,-0.001990254737004836,-0.030057704267931612,-0.00366103334394708,0.04306438950983639,0.008774069742951139,-0.01720242447279347,-0.012723376220905865,0.025264498578490783,-0.011071744906997343,-0.02037201062887511,0.02311787428171058,-0.0005279688764297532,0.033013833564637364,0.03482006154081813,0.02534959765864064,-0.011071744906997343,-0.03507181298626146,-0.015738365714715263,-0.018395584492394625,-0.0141718334809566,0.0016012810248198558,-0.024800708591674048,0.007870955754860754,0.03042433947157726,0.005113036399004057,-0.02612931798051373,0.027494449057917727,-0.024800708591674048,0.02321857485988791,-0.01797008909164533,0.0,0.022384958453919912,-0.00487156775907883,0.0,0.0,-0.0141718334809566,0.0,-0.021257750221434897,0.036028823058446756,-0.013286093888396812
