,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.001443001443001443,0.0,0.0,0.012265512265512266,0.006493506493506494,0.001443001443001443,0.04112554112554113,0.001443001443001443,0.013708513708513708,0.0,0.0,0.026695526695526696,0.012265512265512266,0.09163059163059163,0.0,0.007215007215007215,0.0,0.001443001443001443,0.032467532467532464,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0036075036075036075,0.008658008658008658,0.005050505050505051,0.0,0.032467532467532464,0.015151515151515152,0.012265512265512266,0.0,0.017316017316017316,0.001443001443001443,0.0021645021645021645,0.032467532467532464,0.0,0.015151515151515152,0.05844155844155844,0.0,0.0,0.0007215007215007215,0.049783549783549784,0.0707070707070707,0.0,0.04040404040404041,0.013708513708513708,0.049062049062049064,0.006493506493506494,0.027417027417027416,0.0021645021645021645,0.0367965367965368,0.0021645021645021645,0.015873015873015872,0.06277056277056277,0.007215007215007215,0.03751803751803752,0.020202020202020204,0.0,0.0,0.0021645021645021645,0.030303030303030304
O1,0.002170374389582203,0.0,0.0,0.03472599023331525,0.0032555615843733042,0.013022246337493217,0.010851871947911014,0.0027129679869777536,0.01465002712967987,0.02387411828540423,0.02224633749321758,0.0005425935973955507,0.049376017362995114,0.0,0.11177428106348346,0.0,0.0,0.032555615843733045,0.0005425935973955507,0.02224633749321758,0.02278893109061313,0.013564839934888768,0.021161150298426478,0.0032555615843733042,0.015735214324470972,0.017362995116657624,0.0,0.010851871947911014,0.011394465545306565,0.02170374389582203,0.0,0.03798155181768855,0.01410743353228432,0.0005425935973955507,0.024959305480195332,0.03689636462289745,0.010851871947911014,0.0027129679869777536,0.0,0.020618556701030927,0.013564839934888768,0.008138903960933261,0.0,0.0032555615843733042,0.060770482908301685,0.0,0.027129679869777535,0.008681497558328812,0.04395008138903961,0.0005425935973955507,0.0,0.0,0.016820401519262073,0.02170374389582203,0.0005425935973955507,0.0027129679869777536,0.015735214324470972,0.021161150298426478,0.037438958220293,0.02170374389582203,0.041779706999457406,0.02333152468800868
Oz,0.030448717948717948,0.037927350427350424,0.0,0.026709401709401708,0.022970085470085472,0.029914529914529916,0.0,0.02564102564102564,0.0010683760683760685,0.02564102564102564,0.019230769230769232,0.0010683760683760685,0.028311965811965812,0.005341880341880342,0.0005341880341880342,0.07158119658119658,0.0,0.014423076923076924,0.002136752136752137,0.05074786324786325,0.028311965811965812,0.014957264957264958,0.028846153846153848,0.02938034188034188,0.029914529914529916,0.02938034188034188,0.03579059829059829,0.028311965811965812,0.027243589743589744,0.002136752136752137,0.0,0.0,0.002136752136752137,0.017094017094017096,0.028846153846153848,0.022435897435897436,0.028846153846153848,0.035256410256410256,0.0,0.0005341880341880342,0.025106837606837608,0.003205128205128205,0.026175213675213676,0.01655982905982906,0.0005341880341880342,0.004807692307692308,0.03365384615384615,0.011752136752136752,0.01655982905982906,0.0,0.029914529914529916,0.004807692307692308,0.0,0.0010683760683760685,0.0,0.003205128205128205,0.0,0.0,0.0010683760683760685,0.028311965811965812,0.0,0.01014957264957265
O2,0.0,0.012167300380228136,0.034220532319391636,0.023574144486692015,0.014448669201520912,0.0,0.0,0.0,0.03574144486692015,0.0045627376425855515,0.0,0.04106463878326996,0.0,0.0,0.0,0.0,0.15513307984790875,0.048669201520912544,0.014448669201520912,0.053231939163498096,0.0,0.03954372623574144,0.0,0.0,0.0,0.025095057034220533,0.033460076045627375,0.0,0.045627376425855515,0.0,0.015209125475285171,0.03269961977186312,0.02585551330798479,0.0,0.0,0.0,0.0038022813688212928,0.06387832699619772,0.0007604562737642585,0.00532319391634981,0.006083650190114068,0.00988593155893536,0.03193916349809886,0.0,0.0,0.0,0.0,0.028136882129277566,0.0,0.025095057034220533,0.0,0.0,0.0007604562737642585,0.0,0.02129277566539924,0.045627376425855515,0.0,0.06844106463878327,0.034220532319391636,0.0,0.0,0.0
P4,0.014090343970161625,0.009117281392457521,0.0012432656444260257,0.031910484873601326,0.009531703273932863,0.027766266058847907,0.020306672192291753,0.0012432656444260257,0.031496062992125984,0.010360547036883548,0.04268545379196022,0.01118939079983423,0.011603812681309573,0.0012432656444260257,0.024865312888520515,0.011603812681309573,0.02652300041442188,0.09117281392457521,0.00663075010360547,0.040198922503108164,0.04434314131786158,0.021135515955242438,0.010360547036883548,0.010360547036883548,0.014919187733112309,0.03771239121425611,0.023207625362619146,0.024865312888520515,0.040198922503108164,0.020306672192291753,0.0012432656444260257,0.01533360961458765,0.021964359718193122,0.0,0.014090343970161625,0.029838375466224618,0.024865312888520515,0.01118939079983423,0.0,0.0,0.0,0.0004144218814753419,0.01118939079983423,0.0012432656444260257,0.0,0.0,0.014919187733112309,0.0074595938665561546,0.03108164111065064,0.01118939079983423,0.010360547036883548,0.0,0.002900953170327393,0.022793203481143803,0.01118939079983423,0.03398259428097804,0.004144218814753419,0.0,0.012018234562784915,0.030252797347699957,0.004144218814753419,0.0
P8,0.0,0.007699711260827719,0.0,0.019249278152069296,0.0,0.0,0.0,0.0019249278152069298,0.0,0.0,0.0,0.06063522617901829,0.0019249278152069298,0.04331087584215592,0.0,0.0038498556304138597,0.019249278152069296,0.015399422521655439,0.08373435996150144,0.04619826756496631,0.0,0.015399422521655439,0.0,0.0019249278152069298,0.0,0.011549566891241578,0.0019249278152069298,0.0,0.05293551491819057,0.0,0.0,0.0019249278152069298,0.015399422521655439,0.0009624639076034649,0.0,0.04331087584215592,0.0,0.0356111645813282,0.05101058710298364,0.005774783445620789,0.006737247353224254,0.008662175168431183,0.04331087584215592,0.04619826756496631,0.0,0.0,0.0,0.05293551491819057,0.0,0.07218479307025986,0.0,0.04908565928777671,0.013474494706448507,0.0,0.07025986525505294,0.023099133782483156,0.03176130895091434,0.023099133782483156,0.016361886429258902,0.0,0.0019249278152069298,0.0
TP10,0.013485781295807681,0.020521841102316037,0.007622398123717385,0.03869832893579595,0.01641747288185283,0.013485781295807681,0.011140428026971563,0.01289944297859865,0.01289944297859865,0.014951627088830254,0.010554089709762533,0.011140428026971563,0.02140134857812958,0.01289944297859865,0.012019935502785108,0.02755790090882439,0.020521841102316037,0.028437408384637937,0.014072119613016711,0.08032834945763706,0.013485781295807681,0.008208736440926415,0.013485781295807681,0.013485781295807681,0.019642333626502494,0.04075051304602756,0.019935502785107008,0.024626209322779244,0.052770448548812667,0.0,0.005863383172090296,0.02755790090882439,0.0,0.008795074758135445,0.019642333626502494,0.024626209322779244,0.027264731750219876,0.01905599530929346,0.01289944297859865,0.006156552330694811,0.013192612137203167,0.001465845793022574,0.02081501026092055,0.019349164467897976,0.006156552330694811,0.0,0.019349164467897976,0.03224860744649663,0.002638522427440633,0.011140428026971563,0.011433597185576077,0.01289944297859865,0.0,0.0,0.01289944297859865,0.017296980357666372,0.014072119613016711,0.020228671943711522,0.0002931691586045148,0.013485781295807681,0.006156552330694811,0.0055702140134857815
CP6,0.02989855846235985,0.011745862253069941,0.0026695141484249867,0.02562733582487987,0.0,0.04538174052322477,0.0058729311265349705,0.0,0.015483182060864922,0.02562733582487987,0.059263214095034704,0.0,0.0,0.0,0.022957821676454885,0.028830752802989856,0.0,0.05659369994660972,0.0,0.024559530165509876,0.07741591030432461,0.014949279231179925,0.02989855846235985,0.02989855846235985,0.027229044313934865,0.02989855846235985,0.0400427122263748,0.028830752802989856,0.026695141484249868,0.02616123865456487,0.001601708489054992,0.0010678056593699946,0.013881473571809931,0.0,0.028830752802989856,0.046983449012279764,0.02989855846235985,0.0,0.0,0.0010678056593699946,0.0,0.0,0.0,0.0,0.001601708489054992,0.0,0.030432461292044848,0.0,0.03737319807794982,0.0,0.01868659903897491,0.0,0.0,0.032568072610784836,0.0,0.015483182060864922,0.0,0.0,0.0,0.05499199145755473,0.0,0.0
CP2,0.030693677102516883,0.013505217925107428,0.0,0.017188459177409455,0.0,0.042971147943523635,0.0012277470841006752,0.0,0.0,0.017188459177409455,0.01841620626151013,0.04604051565377532,0.0,0.0,0.015346838551258441,0.017188459177409455,0.03130755064456722,0.03192142418661756,0.009821976672805401,0.017188459177409455,0.017188459177409455,0.09699201964395335,0.01841620626151013,0.017188459177409455,0.017188459177409455,0.021485573971761818,0.019030079803560467,0.01841620626151013,0.017188459177409455,0.0,0.0,0.0,0.020871700429711478,0.0,0.017188459177409455,0.01841620626151013,0.021485573971761818,0.03376304481276857,0.004910988336402701,0.0,0.011663597298956415,0.012277470841006752,0.02578268876611418,0.0,0.014732965009208104,0.01841620626151013,0.01841620626151013,0.0,0.003069367710251688,0.01780233271945979,0.017188459177409455,0.0,0.01596071209330878,0.0012277470841006752,0.03990178023327195,0.0055248618784530384,0.019643953345610803,0.0006138735420503376,0.07427869858809086,0.01841620626151013,0.0,0.015346838551258441
Cz,0.040255591054313096,0.014057507987220448,0.0,0.030670926517571886,0.0006389776357827476,0.05175718849840256,0.0019169329073482429,0.0,0.017252396166134186,0.05559105431309904,0.024920127795527155,0.0,0.024920127795527155,0.0006389776357827476,0.02428115015974441,0.03514376996805112,0.0,0.016613418530351438,0.0,0.02939297124600639,0.03578274760383387,0.01853035143769968,0.065814696485623,0.038977635782747606,0.033226837060702875,0.040255591054313096,0.02875399361022364,0.03578274760383387,0.031309904153354634,0.0,0.0,0.0,0.0,0.0,0.03578274760383387,0.04281150159744409,0.038977635782747606,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.0006389776357827476,0.010862619808306708,0.0,0.033226837060702875,0.0,0.02875399361022364,0.0,0.022364217252396165,0.0,0.0,0.0025559105431309905,0.0,0.0,0.0,0.0,0.024920127795527155,0.03706070287539936,0.024920127795527155,0.0
C4,0.031909671084928815,0.010800196367206676,0.0,0.023564064801178203,0.0029455081001472753,0.027982326951399118,0.031909671084928815,0.004909180166912126,0.020127638684339717,0.023564064801178203,0.017673048600883652,0.0004909180166912126,0.016691212567501227,0.02847324496809033,0.002454590083456063,0.026509572901325478,0.0,0.012272950417280314,0.0004909180166912126,0.022582228767795778,0.027491408934707903,0.013745704467353952,0.030927835051546393,0.07952871870397643,0.025036818851251842,0.03289150711831124,0.022091310751104567,0.026509572901325478,0.024545900834560628,0.023073146784486992,0.011291114383897889,0.0,0.024054982817869417,0.0004909180166912126,0.027491408934707903,0.022582228767795778,0.02847324496809033,0.002454590083456063,0.018163966617574866,0.002454590083456063,0.0029455081001472753,0.0,0.019636720667648502,0.022582228767795778,0.0014727540500736377,0.020127638684339717,0.043200785468826705,0.011291114383897889,0.002454590083456063,0.0009818360333824251,0.01718213058419244,0.0,0.0,0.024545900834560628,0.021600392734413353,0.002454590083456063,0.012272950417280314,0.0,0.0009818360333824251,0.027491408934707903,0.0,0.020127638684339717
T8,0.03768844221105527,0.013819095477386936,0.0,0.052763819095477386,0.0043969849246231155,0.03391959798994975,0.0037688442211055275,0.0018844221105527637,0.0,0.029522613065326633,0.026381909547738693,0.0,0.016959798994974875,0.00314070351758794,0.01821608040201005,0.034547738693467334,0.0,0.022613065326633167,0.0,0.042085427135678394,0.032035175879396985,0.017587939698492462,0.032035175879396985,0.032035175879396985,0.06092964824120603,0.032035175879396985,0.028266331658291458,0.032035175879396985,0.029522613065326633,0.0,0.0,0.01821608040201005,0.0,0.0,0.055904522613065326,0.025753768844221106,0.032035175879396985,0.0,0.0,0.01821608040201005,0.0,0.000628140703517588,0.0,0.0018844221105527637,0.01821608040201005,0.0,0.05150753768844221,0.0,0.009422110552763818,0.0,0.02198492462311558,0.0,0.005653266331658292,0.001256281407035176,0.0,0.0,0.025753768844221106,0.01821608040201005,0.001256281407035176,0.032035175879396985,0.02386934673366834,0.0
FT10,0.02956989247311828,0.00985663082437276,0.0,0.04659498207885305,0.011200716845878136,0.025537634408602152,0.01747311827956989,0.0017921146953405018,0.01478494623655914,0.021505376344086023,0.016129032258064516,0.005824372759856631,0.012096774193548387,0.005376344086021506,0.014336917562724014,0.024193548387096774,0.01478494623655914,0.041666666666666664,0.005376344086021506,0.06272401433691756,0.025089605734767026,0.01568100358422939,0.027777777777777776,0.029121863799283155,0.0228494623655914,0.07437275985663082,0.020161290322580645,0.04121863799283154,0.06406810035842293,0.0,0.0,0.021953405017921146,0.0,0.0,0.025089605734767026,0.025985663082437275,0.047939068100358424,0.0076164874551971325,0.005376344086021506,0.002240143369175627,0.005824372759856631,0.0031362007168458782,0.005376344086021506,0.008064516129032258,0.004480286738351254,0.0,0.021953405017921146,0.013440860215053764,0.002240143369175627,0.005376344086021506,0.01568100358422939,0.005376344086021506,0.0031362007168458782,0.0,0.005376344086021506,0.02060931899641577,0.005376344086021506,0.00492831541218638,0.004032258064516129,0.025089605734767026,0.0,0.0031362007168458782
FC6,0.02375923970432946,0.026399155227032733,0.0,0.024287222808870117,0.014783526927138331,0.04012671594508976,0.005807814149947202,0.012143611404435059,0.016367476240760296,0.02375923970432946,0.032206969376979935,0.003695881731784583,0.011087645195353749,0.003695881731784583,0.0,0.03484688489968321,0.024287222808870117,0.029567053854276663,0.0015839493136219642,0.036430834213305174,0.03907074973600845,0.01689545934530095,0.02375923970432946,0.02375923970432946,0.02375923970432946,0.02375923970432946,0.0908130939809926,0.02375923970432946,0.03484688489968321,0.0,0.0,0.0,0.004751847940865892,0.011087645195353749,0.026399155227032733,0.02164730728616684,0.02587117212249208,0.0337909186906019,0.0005279831045406547,0.0031678986272439284,0.012671594508975714,0.003695881731784583,0.011087645195353749,0.010559662090813094,0.0,0.0,0.02903907074973601,0.010559662090813094,0.017423442449841606,0.0015839493136219642,0.025343189017951427,0.0,0.0026399155227032735,0.003695881731784583,0.0,0.016367476240760296,0.0,0.02692713833157339,0.0,0.02375923970432946,0.0031678986272439284,0.00897571277719113
FC2,0.02843601895734597,0.01158504476040021,0.011058451816745656,0.03317535545023697,0.0,0.02843601895734597,0.019483938915218536,0.0,0.0,0.02527646129541864,0.020537124802527645,0.0,0.011058451816745656,0.0,0.010531858873091101,0.027909426013691417,0.0,0.0315955766192733,0.0,0.044233807266982623,0.027909426013691417,0.015271195365982097,0.02948920484465508,0.02843601895734597,0.026856240126382307,0.04844655081621906,0.023696682464454975,0.08056872037914692,0.045813586097946286,0.02843601895734597,0.02738283307003686,0.020010531858873092,0.02738283307003686,0.027909426013691417,0.02843601895734597,0.02317008952080042,0.050026329647182725,0.0,0.020010531858873092,0.0,0.0,0.0,0.028962611901000527,0.0,0.0,0.0,0.02738283307003686,0.009478672985781991,0.0026329647182727752,0.0,0.018430753027909426,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.028962611901000527,0.0,0.0
