,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02986586120709243,0.010640214998158726,0.003065525860110163,0.016615541922290387,0.0014377610104286645,0.05065267298184582,0.018966104882119268,0.007343550446998723,0.019708491016931888,0.0027139208173690933,0.07406721826544124,0.014276731777260653,0.005587484035759898,0.005368098159509203,0.004150702426564496,0.011247443762781187,0.016068056632896913,0.019994476177044404,0.003991060025542784,0.011247443762781187,0.03619671077889821,0.005747126436781609,0.05490719193913609,0.022904277241065904,0.016034756990966004,0.029546576405049006,0.01821098653127424,0.03750519082653629,0.005368098159509203,0.013729246487867178,0.0,0.0010224948875255625,0.01053639846743295,0.0,0.04507302415595202,0.03228400285201639,0.03625351605042741,0.005368098159509203,0.0,0.016615541922290387,0.0,0.0070242656449553,0.0,0.005368098159509203,0.0033231083844580778,0.024980607855581413,0.019161005727538413,0.0,0.03070226986029821,0.004948914431673053,0.013734143494033488,0.008461047254150703,0.016763431508512956,0.03436131286776516,0.005747126436781609,0.009578544061302681,0.023320522765202266,0.01784958747620055,0.02108259094719852,0.019316730523627076,0.01996509414004654,0.0
Pz,0.01925258452985247,0.005742725880551302,0.02133197281331714,0.019271383315733897,0.002375923970432946,0.01273284216620229,0.017305798434970755,0.01683037107590505,0.004594180704441042,0.013208269525267994,0.015834439699154743,0.08728215643500634,0.00785465829871392,0.01399155227032735,0.014356814701378255,0.008257518301527675,0.023386296048939912,0.006633545766351709,0.0414115017844697,0.020902834937765912,0.0034318901795142554,0.01043575181398177,0.029345511173351487,0.009767687434002113,0.0,0.01187961985216473,0.013193311351555893,0.020646322472351635,0.018215417106652587,0.0,0.0058678489822782025,0.013668738710621596,0.01110260336906585,0.008711721224920803,0.024586184145629547,0.009781432782818638,0.024666230588737546,0.022296572880265073,0.01900739176346357,0.008447729672650475,0.0,0.027206088057555818,0.01074603284976657,0.01293558606124604,0.006891271056661562,0.017912615157723834,0.0,0.04050693654985276,0.0,0.043108041675897615,0.016441256421907822,0.022737030454841677,0.008330085657779625,0.0,0.020876557065028438,0.025152977646828625,0.015008708082750233,0.049198646163996565,0.006607267893614235,0.008567799337312478,0.0010559662090813093,0.029107797493818637
P3,0.0017761989342806395,0.01825340014316392,0.0,0.0057132068082963875,0.009968074190952192,0.009206164948741975,0.01583417142290445,0.014932721856401245,0.032005591784476,0.017537580529706515,0.012884753042233358,0.013845642336852251,0.08290030272939602,0.004440497335701598,0.04238497617960842,0.04089262578654335,0.006687446202278163,0.020890998345859117,0.03341053081266505,0.009736354609153591,0.00572655690765927,0.015820821323541564,0.015390121689334287,0.0022335987672136817,0.01991675895187734,0.019564888475812798,0.013692751913196383,0.024695776664280602,0.0025053686471009306,0.01912083874224264,0.0,0.007992895204262877,0.003996447602131439,0.005958276489457872,0.016278221156474607,0.028684913497713318,0.03811675869758974,0.014209591474245116,0.020625267796636027,0.002220248667850799,0.023090586145648313,0.0,0.007548845470692718,0.015097690941385435,0.02395929618276159,0.017761989342806393,0.003665237994128499,0.03474268001337553,0.006429026421753796,0.03252243134552473,0.0,0.01663613096320331,0.013315452676440635,0.013600572655690766,0.0008880994671403197,0.016873889875666074,0.015985790408525755,0.00894774516821761,0.03897084719730557,0.017166320623614926,0.005872136562616415,0.016873889875666074
P7,0.034266772662200636,0.0031847133757961785,0.007102993404363267,0.020169851380042462,0.007130461759202707,0.008949028428131472,0.00380517503805175,0.0023533916955084393,0.009386098427194317,0.0,0.011146496815286623,0.02813163481953291,0.005307855626326964,0.0906576893619909,0.0,0.0076103500761035,0.030258008641221273,0.0039457483834065285,0.016953630185459867,0.002653927813163482,0.006900212314225053,0.011532669568617565,0.024946921443736732,0.018577494692144373,0.0055146761804121544,0.021231422505307854,0.019639065817409766,0.013800424628450107,0.01326963906581741,0.0,0.004058853373921867,0.01662966517691236,0.0,0.0,0.02813163481953291,0.012738853503184714,0.012223417903550526,0.029505052561504878,0.02041141132407165,0.040210439913781676,0.016883343512782478,0.02954383141539585,0.018518518518518517,0.07116727581782986,0.0,0.051009542829628336,0.014600238489951428,0.008789065655831207,0.0,0.019119590753828603,0.026211273659140336,0.012223417903550526,0.021426124667552116,0.0,0.012477096239420643,0.010908168442415017,0.034770089869993887,0.0,0.018635662972980832,0.01469395405352128,0.006900212314225053,0.0197869101978691
O1,0.0010362694300518134,0.010880829015544042,0.003367875647668394,0.0,0.003626943005181347,0.005699481865284974,0.016321243523316063,0.01755464584057161,0.03128974757926857,0.03598317195123793,0.006735751295336788,0.01917098445595855,0.0288569313735857,0.0,0.09943579208145138,0.039257390595024096,0.023190682638710554,0.00932642487046632,0.01917098445595855,0.011398963730569948,0.003367875647668394,0.031675705071073576,0.011658031088082901,0.010914062145953866,0.008031088082901554,0.025234520158914787,0.021507877762503968,0.02461139896373057,0.025817610537923533,0.0417551624646898,0.015936041329929457,0.004922279792746114,0.028798018096950106,0.01629405278025348,0.01606217616580311,0.021798667653589933,0.02227979274611399,0.033103974380277644,0.023032069970845483,0.0010362694300518134,0.01619661928427922,0.004145077720207254,0.0,0.0,0.05276439221136271,0.0,0.0007772020725388601,0.020207253886010364,0.0015544041450777201,0.027852384477106907,0.0,0.007512953367875648,0.006735751295336788,0.017943624526050243,0.0,0.01020408163265306,0.0,0.01606217616580311,0.020633242193990847,0.006735751295336788,0.0,0.020534298101179776
Oz,0.011218533152582614,0.010840327363361761,0.007679180887372013,0.010791911992173059,0.005119453924914676,0.020604198681592856,0.0,0.0059535187285746265,0.03144452604495461,0.011460924394053336,0.008106116433308769,0.01700668509385037,0.021564332081659754,0.013225255972696246,0.03840627915925765,0.07773370791320947,0.04729741625398326,0.00847457627118644,0.02834154089149675,0.03169634885224132,0.011218533152582614,0.00847457627118644,0.014369619291701982,0.013351638954630396,0.007737656595431098,0.021768053903284953,0.019227504457986776,0.0068746683232688045,0.004266211604095563,0.01809320147585142,0.017724427252446547,0.013555046390728393,0.010132645541635961,0.0024531502687367484,0.008658806190125276,0.009027266028002948,0.013080324244657332,0.02759518964992543,0.018636145281324745,0.02481224896315653,0.020497621987872264,0.020051194539249147,0.002210759027266028,0.018015233865105975,0.02620843508944897,0.015291083271923361,0.0,0.02511280152715914,0.008658806190125276,0.037669045097975105,0.0,0.001279863481228669,0.013225255972696246,0.006263817243920413,0.001279863481228669,0.00847457627118644,0.015291083271923361,0.016638225255972697,0.031076380592604144,0.013225255972696246,0.008106116433308769,0.03340283349387954
O2,0.019588933514004012,0.018930492653132645,0.007403581267217631,0.011570654849827671,0.0023621470512836164,0.03548663077668046,0.0,0.00903480555521646,0.03000114953754003,0.012209512880924188,0.015455176174257684,0.02063852232544323,0.003765244088528633,0.021818069916297388,0.01789133106274237,0.03415906751142417,0.07652664689055182,0.025230060101484833,0.024671059324275383,0.02000881990307262,0.011618976118103284,0.018581562231689802,0.02494903377809246,0.023756007096614053,0.00812407680945347,0.012997912521210494,0.014005283803524705,0.01582368942547538,0.0066469719350073855,0.012037336572384243,0.014372271119954752,0.007231404958677686,0.015653039051723085,0.0,0.015308686434643197,0.009253777197244364,0.022910130579326227,0.04353059600978226,0.020007293968284972,0.016760104740163824,0.0029269972451790634,0.01859504132231405,0.019677946376616982,0.017932022657079726,0.009743093619151093,0.017151252690731675,0.0,0.015767738483261514,0.0103397341211226,0.028827451363371868,0.005165289256198347,0.00755159694161977,0.012692725563680311,0.009108813392417528,0.006026170798898072,0.0,0.014570133997420152,0.01770999914547652,0.02367589552026238,0.012396694214876033,0.011570654849827671,0.01825068870523416
P4,0.024278045544205373,0.028010092264024927,0.0,0.014550588947113488,0.008056071346545369,0.04826886084987896,0.016116035455278,0.005467106437572051,0.044928036729879564,0.003107536443205434,0.038955983425730825,0.011797849971833085,0.020544052443292188,0.0032212607099619678,0.0136986301369863,0.015873015873015872,0.039748160530839294,0.07496625809346967,0.0090932144150096,0.019786354088985207,0.013573227583667972,0.017438462381180388,0.03861091786327396,0.031921484098900624,0.023474190152535105,0.012767425810904072,0.014436864680356954,0.03452407367552937,0.011734175504627103,0.0012087026591458502,0.0,0.0,0.0016116035455278,0.0024174053182917004,0.03492697456191132,0.025029904755231456,0.03763161011873481,0.014837819185645272,0.0013802622498274672,0.016622928702948323,0.00201450443190975,0.0024174053182917004,0.0008058017727639,0.0028183598235800174,0.01173806826681437,0.011732229123533472,0.0036261079774375505,0.002876195147505101,0.01656509337902324,0.009611785949241718,0.0012087026591458502,0.015078892386813769,0.017438462381180388,0.019223571898483435,0.0,0.0040290088638195,0.013976128470049922,0.023655481648684886,0.023298737799666222,0.026878688739740485,0.01639158740724799,0.0
P8,0.005706880605007074,0.009221877278577848,0.004011605600126043,0.018470188023075106,0.004219409282700422,0.012074728716741596,0.013009845288326301,0.009884022513984875,0.006698920729438035,0.006326758466691477,0.0046520282843319685,0.04617573177517212,0.022914412624832698,0.012799686148392766,0.01339784145887607,0.025085751733747476,0.026899584759039332,0.0058518720913373085,0.07825156493969768,0.025375734706407943,0.0,0.010876062638415835,0.014514328247115743,0.0010548523206751054,0.004757107854298736,0.0,0.0020468924451060664,0.013211760327502792,0.015471167369901548,0.0010548523206751054,0.007898764536443375,0.02026818714056375,0.006265123999126911,0.01828410689170183,0.0046520282843319685,0.004404312685394123,0.022808155326186352,0.018235950874581318,0.02217126582801916,0.004363223040351078,0.01927614701613279,0.021028345573860074,0.021980473781927568,0.020886887273568574,0.006698920729438035,0.022501160717043098,0.0017786320236466981,0.06386050562771106,0.0,0.07543862541789739,0.0014064697609001407,0.006410115485457144,0.011082688592310635,0.0,0.02882909691241415,0.016546564513098175,0.020329821608128316,0.0360439936622494,0.01923270191373059,0.008994706502161524,0.0028129395218002813,0.05149461620962943
TP10,0.014423076923076924,0.01867367376869444,0.010643845726680303,0.035774546610913616,0.004529144576654912,0.016194331983805668,0.012373274131310782,0.0036899416681301055,0.014503170519860838,0.004689331770222743,0.011133603238866396,0.0373509072528015,0.014160844554347362,0.0012651821862348178,0.02637749120750293,0.0435457019996108,0.036524459991171904,0.0176742836666018,0.03744375649648063,0.07625830006977043,0.01860633581880574,0.0015983122202656971,0.019740401820675775,0.015156674941027383,0.01287934700580471,0.021284131737947992,0.017488585179243538,0.010028608246199411,0.020284741635855353,0.005861664712778429,0.01406799531066823,0.020233719048274486,0.0,0.014798033613206071,0.015182186234817813,0.0020242914979757085,0.013917004048582995,0.020195452107588836,0.021777448965546703,0.013917004048582995,0.0023446658851113715,0.009378663540445486,0.0011723329425556857,0.0020242914979757085,0.024977633121490712,0.013052289846267757,0.0035169988276670576,0.038616089439036314,0.01734115363257092,0.03709787081555453,0.0,0.00109223934577177,0.0020242914979757085,0.0,0.015422467025169561,0.0,0.011892712550607287,0.037603943690048464,0.012145748987854251,0.0010121457489878543,0.017594190069817883,0.035419464998504915
CP6,0.04070348910862043,0.014649772304491902,0.005329008341056534,0.018439418993072457,0.005696138177502483,0.04278875324207733,0.018735706522826225,0.0004496402877697842,0.018533597589027943,0.006294964028776978,0.048214023776345,0.0030120481927710845,0.007643884892086331,0.0030120481927710845,0.006294964028776978,0.013587554423560319,0.013110410652015922,0.009921673411965516,0.0,0.016572099132556792,0.0691725118515012,0.0013489208633093526,0.041168964735533164,0.040893929897787056,0.020467592561724486,0.04250205025969956,0.02418848054086851,0.02247451343836886,0.0030120481927710845,0.03500526733386229,0.005329008341056534,0.0,0.023830935251798562,0.005329008341056534,0.03811774491435582,0.028873240610477326,0.0356357638634227,0.0030120481927710845,0.0,0.014828544949026877,0.0,0.0,0.0,0.0030120481927710845,0.015085660850374381,0.028439435661850504,0.03541573599322581,0.0,0.0470967989278642,0.0,0.023929281042265355,0.0029982964508837784,0.0,0.034612717610897376,0.0,0.0,0.013901760889712697,0.0,0.011584800741427247,0.0025486561631139944,0.0331950380381515,0.0
CP2,0.0020689655172413794,0.0004830917874396135,0.0,0.002758620689655172,0.006000333166749958,0.012283858070964517,0.022705314009661835,0.028275862068965516,0.015942028985507246,0.04314342828585707,0.008695652173913044,0.013904714309511911,0.013523238380809596,0.012592037314675994,0.05087289688489089,0.03103448275862069,0.0422472097284691,0.014489421955688822,0.01504247876061969,0.002552057304680993,0.0004830917874396135,0.0942711977344661,0.021116108612360487,0.015935365650508078,0.007004830917874396,0.0,0.0007246376811594203,0.019253706480093287,0.0,0.03310344827586207,0.02482758620689655,0.0,0.04241879060469765,0.001379310344827586,0.02170414792603698,0.014870897884391138,0.02391304347826087,0.04907712810261536,0.03748625687156422,0.000689655172413793,0.0,0.01152423788105947,0.013698150924537732,0.004137931034482759,0.0016908212560386474,0.008937198067632851,0.0,0.015284024654339498,0.000689655172413793,0.013904714309511911,0.0,0.024739297018157587,0.020114942528735632,0.036145260702981845,0.01224887556221889,0.0,0.007659503581542562,0.016596701649175413,0.02980176578377478,0.010144927536231883,0.004137931034482759,0.02166916541729135
Cz,0.031995250334724355,0.011447084233261339,0.001838235294117647,0.013390928725701945,0.004103671706263499,0.03996211751023719,0.014567472611240874,0.005321995054875248,0.02459753672194912,0.0008639308855291577,0.04723870732875307,0.023152480380755062,0.006080316742081448,0.010367170626349892,0.006363122171945701,0.010030064110708246,0.020501622313653822,0.016750571718968366,0.011029411764705883,0.010030064110708246,0.026896995299199596,0.011826519941753075,0.06935781789040588,0.02516913352814128,0.013840180115907468,0.02885336141434477,0.02353912365743772,0.035741536604673434,0.005399568034557235,0.012870640032055354,0.0026866515837104072,0.0025452488687782806,0.009473981900452488,0.0,0.04292503884757093,0.02236789382641244,0.03595629770432845,0.01764553179637032,0.0,0.013822894168466522,0.0,0.011312217194570135,0.008911364013955807,0.009935205183585313,0.00549442696168017,0.02251051816307184,0.013212510872433372,0.007494343891402715,0.023307626340119035,0.01201923076923077,0.010580160374500356,0.012608113522863873,0.015978506787330315,0.02326285390381439,0.008059954751131223,0.0,0.02219668354133479,0.02136732455068753,0.02320678146653245,0.01612766680023064,0.014369997459026809,0.007494343891402715
C4,0.04132320147066719,0.023960098822920557,0.0,0.012092341517039208,0.017282715875888692,0.03855484534201198,0.03151102780355468,0.003515014283321124,0.029795474342097346,0.011656962066538537,0.03002519274488847,0.006962257237083181,0.0028022417934347476,0.006412605349945035,0.014058883603768321,0.013415055972957186,0.019441130038512305,0.017642842746164684,0.0007328691828508611,0.010429596883809723,0.034978367450281225,0.012172728288897148,0.032468481197563404,0.07057533164677583,0.01285161511400399,0.04110609851017494,0.029130376488805558,0.01954909475400034,0.01313018168290587,0.029047642657915266,0.0016489556614144375,0.0,0.022065288727867602,0.0009499721433431098,0.03117217115575935,0.03132781050784197,0.030479495358837455,0.019237816049835106,0.002049275917619401,0.015661338158104353,0.003568996641065142,0.0007328691828508611,0.006663593975216817,0.006412605349945035,0.011555305072199937,0.027854163139965984,0.022744175552974442,0.0005496518871381459,0.026687088036130627,0.0007328691828508611,0.021686238694143295,0.006514262344283634,0.0,0.024576348510101598,0.0005496518871381459,0.0,0.013924514474166361,0.00036643459142543056,0.0131916452913155,0.004763649688530597,0.02534310335773199,0.00036643459142543056
T8,0.019987724005264756,0.020058595727447604,0.011671686746987951,0.018754429482636427,0.0020571782930039486,0.030693783537511392,0.02100840336134454,0.011295180722891566,0.03469360635820593,0.0025210084033613447,0.033302116027133746,0.0,0.021412119064493265,0.004359876480712767,0.012605042016806723,0.01581325301204819,0.012424698795180723,0.025449908879214337,0.0053584084236104074,0.016495393338058113,0.02536258479295333,0.013025210084033614,0.03376594613749114,0.019567555938037866,0.062298774931659404,0.019567555938037866,0.019147387870810974,0.02334906854307988,0.0,0.009663865546218488,0.0,0.014525539131315176,0.009663865546218488,0.0018825301204819277,0.034518958185683915,0.020544573250987144,0.04038485876278222,0.0,0.0,0.01942011744456819,0.008501442745773007,0.003983370456616382,0.00338855421686747,0.010383972866254936,0.0069954186493874655,0.026519312544294828,0.0196877847524552,0.00338855421686747,0.04043927812088691,0.00338855421686747,0.012255745671762682,0.013445378151260505,0.01424205224258378,0.022137921433633696,0.003983370456616382,0.006329730687455706,0.03356915055178698,0.00793953123418042,0.029171307077047688,0.017586944416320745,0.022623266173939456,0.00338855421686747
