,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.008076732819797785,0.21908182146977942,-0.11624243732964563,0.2688661934077104,-0.03374827592324338,-0.3209839324706137,-0.14020989122225283,-0.2284756563069308,0.13446833973156946,0.10751364481105351,-0.3190263569507758,-0.025694028110971625,-0.04712883476460409,0.06873058471265765,0.09332034968678309,0.2862683401365297,0.06264878694114899,0.2274042751425136,-0.05109964106989234,0.17247366966255104,0.4832383146011546,-0.15080932309070186,-0.16430668475085544,0.1376680294566002,0.024614274774432548,0.09189779880504015,0.3486149769609671,0.18508397890349457,0.0289205126928721,-0.001907719933275984,0.011855116728215024,-0.09279971937656716,-0.08417912823475676,0.0,0.2869406214395546,0.04634475424583184,-0.04276120771045219,0.06873058471265765,0.0,0.21668922968667867,-0.2828610380353183,-0.14195578907111506,-0.09753828897769598,-0.0678230198561167,-0.034082267806405095,0.09908941441332254,-0.3290394187648612,0.0,0.5184617652143286,-0.11538397571477102,-0.013696400616198442,-0.20261825174661122,-0.15424024338709544,-0.16339665821502228,-0.08658858833767111,-0.10187713034810654,0.06351632976650666,-0.33548403740980753,-0.12006234201500356,-0.10535387829876748,0.09932683442254707,-0.17231764386059623
Pz,0.13211041954123615,-0.2027810886727636,-0.02481102114858781,0.3330090803864138,0.03301411451963292,-0.030881522621216306,0.03530648541917939,0.02694164274723388,-0.20732219595798368,-0.17839370338192131,-0.0472556162783167,0.17723802283807036,-0.05317432892759376,0.01481925471800575,-0.18354426128391008,-0.21046890751553787,-0.2732305081765378,0.012487407755114636,-0.18829764604878008,0.2385315179767081,0.04394029537068082,0.1471821963625981,-0.11984886408440683,0.004677787758993711,-0.006960960166621362,0.1400942319406157,-0.042096786078721006,-0.08858454646882218,0.4338738419127477,-0.07425024177729453,-0.17166868275072722,0.08910822454851955,-0.12822016181550824,0.10457978962049148,-0.0038277592680667177,0.1490739880976454,-0.2832294133235555,-0.0446597103054144,0.35161149281864146,-0.10639788320382974,-0.25632437126984914,-0.1686818714208168,0.13330836960571749,-0.014669486577365819,-0.08331833851731295,0.13275092196007834,0.0,-0.10681755279313966,0.0,-0.1638257686694449,0.019335489852418206,0.19219290294223712,-0.12506312328112096,0.0,0.46264740611631794,0.17114764526020598,0.3205153119229017,-0.026057717930771957,0.27208687692318345,-0.31196771642955956,0.023074961082146274,-0.26802792385223684
P3,0.012709291846730062,-0.05356447453227182,-0.04672819732289133,-0.00437492577875664,0.0675894576814817,-0.13387184582944367,-0.23150386704989093,-0.01696753838732299,0.048180662636010535,-0.43490498340620815,-0.19168253431446394,-0.21116191405998938,-0.27325846004976745,0.11356583764579439,-0.4152063020683932,0.4661096111960448,-0.006027259028940909,-0.19845628253780673,-0.07567660393168389,-0.20477600096557588,-0.0966842192997977,-0.1924364721460995,-0.11367244764778582,0.026104197174830604,-0.2467950848289961,0.1054005327481949,0.19038118612010146,-0.2928654470192663,0.04131420685135906,0.23989972237829335,0.076727748704758,0.16902049814894002,0.13790433697429805,-0.05806932355065328,-0.32591031207751897,0.04140974081740051,-0.2511460086830961,0.40878013187457285,0.050571441255173516,0.11182673854587576,0.4224085064224873,0.0,0.2034034901276222,0.2867113735869276,-0.12518473715977044,0.22741609354302353,0.15791802563585125,-0.025309206745183045,0.14994787405853757,0.009744975111067512,0.10341566129771729,-0.3538082177084366,-0.09027879852508974,-0.08739957058896837,-0.1188058200691631,0.0925406422677979,0.25135398094118744,-0.1412993016608095,0.4049521730356796,-0.17430621486126877,0.2953951519334011,0.2794290812741507
P7,0.31805418285658327,-0.11847227592641536,-0.15236752676684454,0.336766120906305,0.11337707971126977,-0.06456580473322014,0.21455631111213563,-0.03016771799136542,-0.15981476889341445,0.0,0.14271446252437192,0.19893706779142914,0.1464801708738091,-0.07992183158788052,0.0,-0.17637384932397,-0.6150799948422323,-0.034804597675373854,-0.22813547895107114,0.22797245312334738,0.08834704822937312,-0.19799796050732255,0.31940855898311815,0.36911626047445245,0.06122191160271968,0.2066902292100405,0.19733260203713296,0.17669409645874623,0.37774761880291396,-0.07362627252801111,-0.1122198467609016,-0.13136723012680465,-0.005170384306742346,0.009237753294713005,0.3740407496464368,0.2799529282173737,-0.304491762914424,-0.1616479628373951,0.0692767537100224,-0.21674201289472705,-0.39851162232874676,-0.5673085170355399,-0.023048424265167042,-0.05480035133644444,0.0,0.23253366551698862,-0.01762475634053239,0.08284846088525573,0.04156988982620853,-0.36980863051717516,0.1675666330668189,-0.025704641094876256,-0.3153623790018673,0.10161528624184306,0.20330104477817793,-0.21404761454959706,0.3930433909234767,0.051979596897116474,-0.17519286696173614,-0.2592380756482717,0.10220367817144262,-0.32097084722555214
O1,-0.08061432775394688,-0.13931297792534547,-0.15685759032541918,0.04357813578237604,-0.07434071408312383,0.01039187058549653,-0.2694833904183094,0.016574798564369945,0.22674031839856648,-0.2547251740418586,-0.025066233928043698,-0.3069751616718417,-0.18203556864460987,0.0,0.04321605793669271,0.11921084185179162,0.031564456472881273,-0.008486563059244147,-0.2907270321458617,-0.34474186831172854,-0.043464512754526875,0.022062559580981505,-0.046291494250753,-0.1004510181507646,-0.0833337798590188,0.277723775386709,0.14269764697115075,-0.34313035264280306,0.3769653124886447,0.6271178770730874,0.06472454263878503,0.01764506147872627,0.44576071918829613,-0.054509138611130985,-0.30583900448044676,0.16043570879739716,-0.3132775716588005,0.23556288582797172,0.19740293108065243,0.11872721142778582,0.2676769227228182,-0.0009682761300653123,0.0,0.020841333803264608,-0.0032556127612162747,0.0,0.14747872517322422,-0.3331322479271568,0.11522298662091734,-0.1765942738151929,-0.09748877715587989,-0.27492171906756596,0.021438857363081865,0.16303139847824302,-0.09401522152200247,0.14801600333747109,0.003244336226565726,-0.18392072818376895,0.19244514162279241,0.05270085806797878,0.13747874760072265,0.1402823087309835
Oz,0.2562712656348585,0.06560462546883983,-0.09832059266062289,0.24895792511997183,0.04801411983571306,0.14942583838452678,0.0,0.2294492920158883,-0.028254444076756504,0.19534726941166014,0.2268977006139606,-0.5363494994378988,0.2602285777014148,-0.4365232192904129,-0.07363332536699267,-0.14173377327615233,-0.37633690353568655,0.17293102684277942,-0.4717799697179034,0.1017080949067508,0.25933621600621315,0.12053766801416563,0.1610823408930674,-0.029038468698368514,0.29057501967648625,0.3128982459333045,0.03842714039553825,0.25834198091298566,0.11420314383117192,0.14653894387740182,-0.20779748225067846,-0.08863585729906312,0.1434125721549077,0.06852189539456101,0.2955294921031495,0.20897834108631186,0.0005179583240706904,0.06175716176802823,0.10703802731628677,-0.4179814835925359,-0.1629724987360923,-0.5208543512840564,0.17354778450985833,-0.3368678254990221,-0.1421745469924432,0.18190700691628578,0.21544394823390764,-0.1520779268379625,0.19455011065625255,-0.5954487235234968,0.19150573176347346,-0.3372316139965364,-0.16932990958218389,0.08703843777827727,-0.0833624902898481,0.10669768783534443,0.17345454164119783,-0.29674760682269663,0.15227245002922124,-0.17226665677652664,0.1037868730517277,-0.24701728649562363
O2,-0.03817574581499561,0.22272170436587738,0.05225995891597035,0.2990612676909937,0.08746934604698162,0.07518621920023816,0.0,0.052585612918217346,0.08421014978739233,0.15026295992977792,0.04797720890845861,-0.3020550890983818,0.008528051454544123,-0.5768875788019029,0.04563868629940556,0.015069415336180078,0.38931543494550175,0.42568538783832116,-0.4045225387978337,0.42501352686792276,0.12231029734081188,0.3367466113921843,-0.1261967638599303,0.21276358469253778,0.10401682919586003,0.15739413733895027,0.13451803590911304,0.030650839382063304,0.3772003301395671,-0.03145141468966705,-0.033085803678757394,0.11674773517074376,-0.040259546996811044,0.0,0.08137304537955617,-0.06490837049096768,-0.05344973152406374,0.016904629544964585,-0.13105377044288205,-0.10755305028582408,-0.19058268962801386,-0.5055524617914806,-0.15126845054718657,-0.5074914148494302,-0.0427932998150511,-0.14129626670868772,0.0,-0.06395473518370921,0.1323850553401855,-0.4181958686396914,-0.06613391563260447,-0.18010541327547328,-0.289803855297259,0.11662492970444911,0.059155069225037105,0.21207361379113931,0.07191696999811434,0.08529627665204989,0.3167286083501933,-0.33210247966839546,0.14814518097592186,-0.41505645451022566
P4,0.04373492065126297,0.34477489339463635,-0.29635659997172314,0.15759508475401615,-0.16583197967564964,0.11164498350709968,-0.07634357667118538,-0.24706732981727839,0.38771243911661596,0.033077065938598306,-0.08413399954025684,-0.1651325361729153,-0.08731288789595917,-0.09761129767093209,-0.04218709600480936,0.2552484296967558,0.2834697948804775,0.06652351375338805,-0.04746838135335802,0.2314503946623359,0.11415372114227221,-0.15512369296408288,-0.11735243374339491,0.19290986898240714,-0.10643229277773743,0.3900491932388675,0.11853562444401172,-0.06724690729621823,0.17125532612433603,0.1145228473656689,-0.12935408606121587,-0.10595204847165673,-0.02104792699133909,-0.04208481293334353,-0.05231624958409505,0.10912219092872637,0.02197290181859374,0.20965189543877527,0.017672223694233578,0.0032991948311684414,-0.28928561528600294,-0.27323530172706073,0.06131472438481892,-0.10358624659730319,-0.1356207173579744,0.1502139014009854,-0.22925538667739534,0.06394578379723229,0.3380327810070258,-0.1576429879620006,-0.0011062266392098661,-0.1577185443396325,-0.16052203365410345,-0.23469843875143803,0.07163182838681104,0.13998482700094217,0.17452271997860241,-0.4559150330959551,0.15858470244089068,-0.26268937265775494,0.17575977563719875,-0.14473551205577298
P8,-0.04605653621636799,-0.21323784260190054,-0.01534715237883993,0.3499347349785948,0.046503626407388074,-0.1455952177476868,0.16657189326985666,-0.04219631918880436,-0.1835257804507525,-0.09103107071626705,-0.059562365400410426,-0.05920680936358345,0.09756269768718148,-0.1635569204296556,-0.17655273923903647,-0.021244808128050234,-0.3706503676350765,0.06867828758669364,0.0903830371314847,0.430049672985017,0.0,-0.12849692952089214,-0.18583458004928055,-0.11453879189084205,0.048623074852719134,-0.023818383899923405,-0.1316929908647201,-0.16915711773716563,0.5369661172478801,-0.13939454083451783,-0.12378981998083924,0.1669974309986625,-0.05237654050626128,0.23274281472580705,-0.059562365400410426,0.15263747916790543,-0.3546219146121159,-0.17595654950142556,0.42213730109249437,-0.16688179923576915,-0.010631750568309908,-0.37337889332578306,0.04864192125179931,-0.07411315718315796,-0.08576980617659101,0.028328589603264343,0.013242783013357077,0.21394793741831708,0.0,-0.004530717075970023,0.01800777224538991,0.11174892176364247,-0.1274036537300564,0.0,0.47311754990720634,0.19228607543401258,0.3226823855898549,0.028335218298084226,0.15562676146463095,-0.3243298039318804,0.048338476219819494,-0.05004852481871951
TP10,0.24861523068766114,0.19034488793388044,-0.4206862350238998,0.0029322134821812553,0.06556855703215043,0.29367732785756934,0.09491237219476951,0.024928415492420874,0.23087711678916706,-0.0837034043943615,-0.04356875676496389,-0.1108106313274932,-0.1462075149623713,0.09877797031002378,-0.4473076743922678,-0.12134964269662298,0.013628019148307077,-0.12219415776243311,-0.053372585741711456,-0.2322073871288595,-0.10889349689029931,-0.16583344601193095,0.03896708851114838,-0.13050259135873132,-0.1500926789224303,0.23379945158978008,0.15640798093509256,0.03219484450979456,0.14898968010748892,-0.07504997694297905,-0.14258395502236337,-0.27526217408260123,0.0,-0.008874103032145858,0.23059593518217242,0.13134038951628005,0.2855777154443977,-0.0847448932302093,0.03917350144235421,0.21759951322605758,0.054435985914577684,-0.11069596569856988,0.11824276783619575,0.14978683477506505,-0.4796832300123936,0.04729778267186715,-0.2270729736876501,0.025595199926633543,0.02930399746892109,-0.09912786539455408,0.0731951797995334,0.05170864764955372,0.018456806683971125,0.0,0.11563095318602594,0.11073116944031974,0.17520366979215835,-0.07177387559371251,0.09769511503286814,0.09929181065404366,0.09237166125594651,-0.12625657740482277
CP6,-0.04672265868316741,0.037843569057115056,-0.06515608481796159,0.15926256004755254,-0.18104134951999173,0.026756336163236496,-0.13702242221837574,-0.14314790980923603,0.14067770346085448,0.04747905663441062,0.21334316785930346,0.03856483754961514,-0.10113989205218438,0.03856483754961514,0.036931884816810374,0.28945248101625537,0.08726174849528993,0.16038084066346675,0.0,0.12681811821390213,-0.10382719198119476,-0.01970557789661144,0.03393956384117799,-0.20640352284744007,-0.04303790410623786,-0.02722481962898403,0.049078421168513624,0.3872691388856461,0.07206987880625423,-0.3143556623808205,-0.03273737256787117,-0.14363994021637957,-0.46813746554373037,0.04206039650521486,0.3389631546494044,0.014160345310915735,0.15949727394799212,0.03856483754961514,0.0,0.1966935005795558,-0.1308485034897519,-0.09486516503007014,-0.06542425174487596,0.03856483754961514,-0.06417118925698459,-0.07340551120747167,-0.2661950673209358,0.0,0.28317627198466794,-0.11776365314077673,0.02667719436652594,0.026874804473908612,0.0,-0.23768829800117794,-0.009813637761731395,0.04350904857096503,0.09294003065296189,-0.22244245593257828,0.06654598358665557,0.25710019275340695,-0.14715449417483803,-0.10795001537904535
CP2,0.09134571690995015,-0.07907931775803065,-0.10738888205103869,0.03796763241669873,0.06099070803652004,0.031549720780363666,-0.2828483338729832,0.26503432745748673,-0.2041141836683978,0.45831026754677623,-0.19782411246180978,0.020732435018799518,-0.052989040921047115,-0.2319342940273025,0.3371637235567774,0.4519607317514327,0.5248520311173696,0.031604913768088105,-0.22155481121680562,0.022952336146839596,0.003390597187242173,-0.048284112842225654,-0.320851181269109,-0.21741677452261068,-0.08011065976801147,0.13408139571476743,0.10908398648097654,-0.5228546006333378,0.00957587548022392,0.4238408628901151,0.3178806471675863,-0.10738888205103869,0.4911674226777263,0.014195878468237416,-0.19176303503380948,-0.019523632375997246,-0.2309805570416247,0.5414246647452026,0.2394739495193533,-0.07430976167553965,-0.07775534333975283,-0.054418294140374926,0.024990103323061896,-0.12715608138563922,-0.007007145426426229,0.003468540037224573,0.017435621377383054,-0.34988025227988234,0.028479382719775223,-0.19121913798551696,0.11003644256022785,-0.4712803269817897,-0.06706531456041472,0.07378461911739871,0.10621975613519816,0.035368856537216095,0.06300735249953814,-0.42959401125487673,0.4349872735025329,-0.21291578985523765,0.052980107861264385,-0.3898300101087233
Cz,0.1196143457053012,0.18652152930703392,-0.031436053562014024,0.35989894851161996,0.05663205106720787,-0.21793239180395263,-0.06916032975840841,-0.21165703295797972,-0.0324991553959171,0.3669421180927214,-0.11289216617977378,-0.08705355006451415,0.07904987231945503,0.13682692275785466,0.06607160884698325,0.2846050475527336,-0.1028893469601287,0.07756245513249278,-0.1412153610272672,0.23988963682489664,0.24526323554021287,-0.1868445148136905,-0.3180782515599542,0.23832665598265348,0.15718789572563704,0.3104667706962437,0.3172524621247993,0.1636339359399233,0.2695720970612553,-0.2835445081187921,-0.08443296061420522,-0.04048832029453115,-0.34777162919652166,0.0,0.27206676094181775,0.04694659624688415,0.08281777822649848,-0.10028574939475265,-0.1106022408045729,0.17698178580004803,-0.11323562749039608,-0.14074568431245543,-0.16965053395694024,0.08389528160678617,0.06319056953251642,0.05943853773979941,-0.15500464600688196,-0.16442208119608384,0.3557643204899061,-0.1538885344527912,0.0024573497403185584,-0.3257482267382569,-0.20458122815488708,-0.3928554351742225,-0.11372938749398792,-0.06320128045975595,0.037644987850521276,-0.42789128158064577,0.020177541155408762,-0.01084353671861311,0.20230402891944763,-0.16442208119608384
