,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.033231083844580775,0.020961145194274028,0.0010224948875255625,0.033231083844580775,0.002556237218813906,0.03680981595092025,0.0015337423312883436,0.0,0.022494887525562373,0.0,0.065439672801636,0.012269938650306749,0.0,0.010736196319018405,0.0,0.022494887525562373,0.020961145194274028,0.018916155419222903,0.0,0.022494887525562373,0.05674846625766871,0.0,0.057770961145194276,0.03016359918200409,0.017382413087934562,0.033231083844580775,0.03067484662576687,0.05521472392638037,0.010736196319018405,0.0,0.0,0.002044989775051125,0.0,0.0,0.05725971370143149,0.011247443762781187,0.03834355828220859,0.010736196319018405,0.0,0.033231083844580775,0.0,0.0,0.0,0.010736196319018405,0.0066462167689161555,0.032719836400818,0.010224948875255624,0.0,0.04959100204498978,0.0,0.01278118609406953,0.0,0.002556237218813906,0.016359918200409,0.0,0.0,0.033231083844580775,0.00408997955010225,0.02556237218813906,0.0,0.02556237218813906,0.0
Pz,0.02587117212249208,0.0,0.024287222808870117,0.038542766631467794,0.004751847940865892,0.0021119324181626186,0.02006335797254488,0.022175290390707498,0.0,0.0,0.012143611404435059,0.09186906019007392,0.004223864836325237,0.0279831045406547,0.0,0.0015839493136219642,0.005807814149947202,0.003695881731784583,0.02692713833157339,0.025343189017951427,0.006863780359028511,0.0021119324181626186,0.02270327349524815,0.019535374868004225,0.0,0.02375923970432946,0.022175290390707498,0.013727560718057022,0.036430834213305174,0.0,0.003695881731784583,0.02006335797254488,0.0,0.017423442449841606,0.024287222808870117,0.012671594508975714,0.013727560718057022,0.013199577613516367,0.03801478352692714,0.01689545934530095,0.0,0.032206969376979935,0.0015839493136219642,0.02587117212249208,0.0,0.02587117212249208,0.0,0.03009503695881732,0.0,0.025343189017951427,0.01795142555438226,0.03590285110876452,0.0021119324181626186,0.0,0.02375923970432946,0.03537486800422387,0.02006335797254488,0.0501583949313622,0.0021119324181626186,0.0010559662090813093,0.0021119324181626186,0.02375923970432946
P3,0.003552397868561279,0.0,0.0,0.003552397868561279,0.014209591474245116,0.0026642984014209592,0.0008880994671403197,0.0026642984014209592,0.03108348134991119,0.0,0.0,0.006216696269982238,0.08348134991119005,0.008880994671403197,0.03108348134991119,0.07104795737122557,0.006216696269982238,0.012433392539964476,0.03818827708703375,0.004440497335701598,0.0,0.004440497335701598,0.0,0.0008880994671403197,0.009769094138543518,0.03197158081705151,0.023090586145648313,0.0,0.0,0.03108348134991119,0.0,0.015985790408525755,0.007992895204262877,0.009769094138543518,0.0017761989342806395,0.03374777975133215,0.023978685612788632,0.028419182948490232,0.035523978685612786,0.004440497335701598,0.046181172291296625,0.0,0.015097690941385435,0.03019538188277087,0.02930728241563055,0.035523978685612786,0.0008880994671403197,0.04085257548845471,0.003552397868561279,0.03641207815275311,0.0,0.0017761989342806395,0.004440497335701598,0.0,0.0017761989342806395,0.03374777975133215,0.03197158081705151,0.0,0.0586145648312611,0.003552397868561279,0.008880994671403197,0.03374777975133215
P7,0.058386411889596604,0.006369426751592357,0.0,0.040339702760084924,0.012738853503184714,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.0,0.022292993630573247,0.05626326963906582,0.010615711252653927,0.0732484076433121,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.009554140127388535,0.005307855626326964,0.013800424628450107,0.005307855626326964,0.049893842887473464,0.037154989384288746,0.008492569002123142,0.04246284501061571,0.03927813163481953,0.027600849256900213,0.02653927813163482,0.0,0.0,0.006369426751592357,0.0,0.0,0.05626326963906582,0.025477707006369428,0.0021231422505307855,0.02653927813163482,0.005307855626326964,0.040339702760084924,0.006369426751592357,0.005307855626326964,0.0,0.06369426751592357,0.0,0.058386411889596604,0.006369426751592357,0.0074309978768577496,0.0,0.004246284501061571,0.03821656050955414,0.0021231422505307855,0.005307855626326964,0.0,0.0021231422505307855,0.0,0.04670912951167728,0.0,0.005307855626326964,0.010615711252653927,0.013800424628450107,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.045481049562682216,0.03206997084548105,0.0,0.0,0.02040816326530612,0.0,0.11545189504373178,0.053644314868804666,0.02565597667638484,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0052478134110787176,0.0,0.04839650145772595,0.0326530612244898,0.0,0.04956268221574344,0.07988338192419825,0.02099125364431487,0.0,0.0565597667638484,0.03206997084548105,0.0,0.02857142857142857,0.0,0.05014577259475218,0.046064139941690965,0.0,0.030320699708454812,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.019825072886297375,0.0,0.02040816326530612,0.0,0.0,0.030903790087463558,0.0,0.0,0.019825072886297375
Oz,0.017317612380250553,0.01400147383935151,0.0,0.017317612380250553,0.0,0.017317612380250553,0.0,0.01105379513633014,0.03131908621960206,0.01694915254237288,0.016212232866617538,0.0007369196757553427,0.029476787030213707,0.0,0.03500368459837878,0.07184966838614591,0.03316138540899042,0.01694915254237288,0.01658069270449521,0.017317612380250553,0.017317612380250553,0.01694915254237288,0.012527634487840826,0.017317612380250553,0.015475313190862197,0.03500368459837878,0.023949889462048637,0.012896094325718496,0.0,0.03021370670596905,0.013264554163596167,0.006632277081798084,0.020265291083271922,0.0040530582166543845,0.017317612380250553,0.018054532056005896,0.026160648489314663,0.028739867354458364,0.028739867354458364,0.018054532056005896,0.021370670596904937,0.0,0.004421518054532056,0.009579955784819455,0.01658069270449521,0.030582166543846722,0.0,0.01694915254237288,0.017317612380250553,0.017317612380250553,0.0,0.0,0.0,0.012527634487840826,0.0,0.01694915254237288,0.030582166543846722,0.0,0.04679439941046426,0.0,0.016212232866617538,0.017317612380250553
O2,0.022648941408173313,0.03545051698670606,0.0,0.023141309699655343,0.0019694731659281144,0.0413589364844904,0.0,0.01772525849335303,0.04037419990152634,0.021664204825209258,0.019202363367799114,0.004431314623338257,0.004431314623338257,0.0019694731659281144,0.021664204825209258,0.04283604135893648,0.07040866568193008,0.041851304775972424,0.0014771048744460858,0.026587887740029542,0.02117183653372723,0.025110782865583457,0.018217626784835055,0.04579025110782865,0.01624815361890694,0.024618414574101428,0.022156573116691284,0.018217626784835055,0.013293943870014771,0.021664204825209258,0.01772525849335303,0.0,0.021664204825209258,0.0,0.021664204825209258,0.012309207287050714,0.0241260462826194,0.043328409650418516,0.023141309699655343,0.022156573116691284,0.0,0.0,0.0014771048744460858,0.002461841457410143,0.006400787789266372,0.01674052191038897,0.0,0.0029542097488921715,0.0206794682422452,0.0004923682914820286,0.0,0.0009847365829640572,0.0019694731659281144,0.018217626784835055,0.0,0.0,0.02018709995076317,0.0009847365829640572,0.03151157065484983,0.0,0.023141309699655343,0.0
P4,0.027605244996549344,0.05037957211870255,0.0,0.028295376121463076,0.004830917874396135,0.053830227743271224,0.0,0.002070393374741201,0.060041407867494824,0.0013802622498274672,0.025534851621808144,0.003450655624568668,0.00966183574879227,0.004830917874396135,0.0,0.031746031746031744,0.05935127674258109,0.07660455486542443,0.002070393374741201,0.033126293995859216,0.025534851621808144,0.003450655624568668,0.024844720496894408,0.05659075224292615,0.022774327122153208,0.025534851621808144,0.024844720496894408,0.025534851621808144,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.025534851621808144,0.018633540372670808,0.026915113871635612,0.029675638371290544,0.0027605244996549345,0.027605244996549344,0.0,0.0,0.0,0.004830917874396135,0.008971704623878536,0.023464458247066944,0.0,0.004140786749482402,0.028295376121463076,0.0006901311249137336,0.0,0.0027605244996549345,0.003450655624568668,0.0013802622498274672,0.0,0.0,0.025534851621808144,0.0013802622498274672,0.029675638371290544,0.0013802622498274672,0.03036576949620428,0.0
P8,0.002109704641350211,0.0028129395218002813,0.0028129395218002813,0.03656821378340366,0.008438818565400843,0.0007032348804500703,0.026019690576652602,0.005625879043600563,0.0,0.0,0.0,0.03727144866385373,0.030942334739803096,0.007735583684950774,0.0,0.03305203938115331,0.0028129395218002813,0.0035161744022503515,0.07946554149085795,0.035864978902953586,0.0,0.0035161744022503515,0.0,0.002109704641350211,0.009142053445850914,0.0,0.0,0.0,0.030942334739803096,0.002109704641350211,0.0035161744022503515,0.03234880450070324,0.002109704641350211,0.03656821378340366,0.0,0.002109704641350211,0.015471167369901548,0.0,0.03727144866385373,0.0035161744022503515,0.034458509142053444,0.006329113924050633,0.011954992967651195,0.02390998593530239,0.0,0.03234880450070324,0.0028129395218002813,0.07524613220815753,0.0,0.07383966244725738,0.0028129395218002813,0.0035161744022503515,0.0028129395218002813,0.0,0.03867791842475387,0.03234880450070324,0.030239099859353025,0.03375527426160337,0.023206751054852322,0.004219409282700422,0.005625879043600563,0.06540084388185655
TP10,0.028846153846153848,0.02327935222672065,0.0025303643724696357,0.05161943319838057,0.0020242914979757085,0.032388663967611336,0.01771255060728745,0.0015182186234817814,0.02783400809716599,0.0,0.022267206477732792,0.024291497975708502,0.0025303643724696357,0.0025303643724696357,0.0,0.023785425101214574,0.027327935222672066,0.02479757085020243,0.026821862348178137,0.062246963562753034,0.02783400809716599,0.0020242914979757085,0.01720647773279352,0.02327935222672065,0.018724696356275303,0.027327935222672066,0.019736842105263157,0.01771255060728745,0.028846153846153848,0.0,0.0,0.014676113360323886,0.0,0.016700404858299597,0.030364372469635626,0.004048582995951417,0.02783400809716599,0.004048582995951417,0.02479757085020243,0.02783400809716599,0.0,0.0,0.0,0.004048582995951417,0.006578947368421052,0.020242914979757085,0.0,0.026821862348178137,0.025303643724696356,0.023785425101214574,0.0,0.0010121457489878543,0.004048582995951417,0.0,0.027327935222672066,0.0,0.023785425101214574,0.02479757085020243,0.024291497975708502,0.0020242914979757085,0.025809716599190284,0.02277327935222672
CP6,0.03104726598702502,0.017608897126969416,0.010658016682113068,0.030583873957367932,0.005097312326227989,0.03521779425393883,0.005097312326227989,0.0,0.021779425393883226,0.0,0.052363299351251155,0.006024096385542169,0.0,0.006024096385542169,0.0,0.021779425393883226,0.019925857275254866,0.017145505097312327,0.0,0.025949953660797033,0.07089898053753475,0.0,0.047265987025023166,0.028730305838739572,0.015755329008341055,0.03104726598702502,0.024096385542168676,0.04494902687673772,0.006024096385542169,0.010658016682113068,0.010658016682113068,0.0,0.0,0.010658016682113068,0.05375347544022243,0.006487488415199258,0.037998146431881374,0.006024096385542169,0.0,0.029657089898053754,0.0,0.0,0.0,0.006024096385542169,0.016682113067655237,0.022706209453197405,0.023169601482854494,0.0,0.05282669138090825,0.0,0.021779425393883226,0.005097312326227989,0.0,0.029657089898053754,0.0,0.0,0.027803521779425393,0.0,0.023169601482854494,0.005097312326227989,0.025023169601482854,0.0
CP2,0.004137931034482759,0.0,0.0,0.005517241379310344,0.011034482758620689,0.001379310344827586,0.0,0.05655172413793103,0.0,0.0703448275862069,0.0,0.004137931034482759,0.009655172413793104,0.008275862068965517,0.0703448275862069,0.06206896551724138,0.06758620689655172,0.009655172413793104,0.006896551724137931,0.004137931034482759,0.0,0.10206896551724139,0.005517241379310344,0.019310344827586208,0.0,0.0,0.0,0.002758620689655172,0.0,0.06620689655172414,0.0496551724137931,0.0,0.0703448275862069,0.002758620689655172,0.001379310344827586,0.004137931034482759,0.0,0.07448275862068965,0.06482758620689655,0.001379310344827586,0.0,0.002758620689655172,0.002758620689655172,0.008275862068965517,0.0,0.0,0.0,0.006896551724137931,0.001379310344827586,0.004137931034482759,0.0,0.005517241379310344,0.006896551724137931,0.05103448275862069,0.002758620689655172,0.0,0.002758620689655172,0.002758620689655172,0.034482758620689655,0.0,0.008275862068965517,0.002758620689655172
Cz,0.04362850971922246,0.022894168466522678,0.0,0.02678185745140389,0.008207343412526998,0.03326133909287257,0.008207343412526998,0.0021598272138228943,0.022894168466522678,0.0017278617710583153,0.04838012958963283,0.019438444924406047,0.0,0.020734341252699785,0.0,0.01468682505399568,0.015550755939524838,0.01511879049676026,0.0,0.01468682505399568,0.042764578833693306,0.0021598272138228943,0.07084233261339093,0.039308855291576676,0.013822894168466522,0.04017278617710583,0.038876889848812095,0.05140388768898488,0.01079913606911447,0.008207343412526998,0.0,0.0,0.0,0.0,0.056155507559395246,0.01079913606911447,0.028077753779697623,0.020302375809935207,0.0,0.027645788336933045,0.0,0.0,0.008207343412526998,0.019870410367170625,0.005615550755939525,0.03455723542116631,0.006911447084233261,0.0,0.0367170626349892,0.0,0.012958963282937365,0.002591792656587473,0.0,0.015982721382289417,0.0,0.0,0.031101511879049675,0.0017278617710583153,0.025485961123110152,0.0008639308855291577,0.017710583153347732,0.0
C4,0.037009893733968485,0.035910589959692193,0.0,0.024184683034078416,0.02015390252839868,0.03627702455111763,0.01978746793697325,0.00622938805423232,0.0395749358739465,0.003297911322828875,0.021619640894100404,0.013924514474166361,0.0,0.01282521069989007,0.003297911322828875,0.017222425796995237,0.034078417002565045,0.029681201905459875,0.0014657383657017222,0.016855991205569805,0.022718944668376696,0.005130084279956028,0.03371198241113961,0.06669109563942836,0.012092341517039208,0.03737632832539392,0.03664345914254306,0.023085379259802124,0.01905459875412239,0.01245877610846464,0.003297911322828875,0.0,0.003297911322828875,0.0010993037742762918,0.027116159765481863,0.01942103334554782,0.016123122022718945,0.03847563209967021,0.003297911322828875,0.02491755221692928,0.0007328691828508611,0.0014657383657017222,0.011725906925613778,0.01282521069989007,0.005496518871381458,0.025283986808354707,0.010260168559912056,0.0010993037742762918,0.024551117625503847,0.0014657383657017222,0.02015390252839868,0.010626603151337486,0.0,0.013924514474166361,0.0010993037742762918,0.0,0.027849028948332723,0.0007328691828508611,0.026383290582631,0.009527299377061194,0.014657383657017223,0.0007328691828508611
T8,0.024849397590361446,0.030873493975903613,0.023343373493975902,0.03162650602409638,0.0007530120481927711,0.0286144578313253,0.0,0.022590361445783132,0.024849397590361446,0.0,0.02710843373493976,0.0,0.007530120481927711,0.004518072289156626,0.0,0.03162650602409638,0.024849397590361446,0.024849397590361446,0.009036144578313253,0.02710843373493976,0.02635542168674699,0.0,0.02635542168674699,0.024849397590361446,0.06325301204819277,0.024849397590361446,0.024849397590361446,0.024849397590361446,0.0,0.0,0.0,0.024849397590361446,0.0,0.0037650602409638554,0.02786144578313253,0.0007530120481927711,0.035391566265060244,0.0,0.0,0.03463855421686747,0.012801204819277108,0.0037650602409638554,0.00677710843373494,0.016566265060240965,0.009789156626506024,0.035391566265060244,0.008283132530120483,0.00677710843373494,0.04894578313253012,0.00677710843373494,0.006024096385542169,0.0,0.0007530120481927711,0.002259036144578313,0.0037650602409638554,0.00677710843373494,0.058734939759036146,0.0007530120481927711,0.03313253012048193,0.008283132530120483,0.030120481927710843,0.00677710843373494
FT10,0.04241071428571429,0.02423469387755102,0.0,0.025829081632653062,0.01211734693877551,0.02295918367346939,0.011479591836734694,0.0,0.051658163265306124,0.0,0.02072704081632653,0.01403061224489796,0.011160714285714286,0.012755102040816327,0.02646683673469388,0.030612244897959183,0.016262755102040817,0.011798469387755101,0.0,0.01721938775510204,0.021364795918367346,0.0,0.02965561224489796,0.032525510204081634,0.010522959183673469,0.07110969387755102,0.046556122448979595,0.0194515306122449,0.0194515306122449,0.023596938775510203,0.0,0.0,0.0028698979591836736,0.0,0.029974489795918366,0.02391581632653061,0.01881377551020408,0.030293367346938774,0.010841836734693877,0.025829081632653062,0.016900510204081634,0.0,0.013073979591836735,0.012755102040816327,0.025829081632653062,0.02423469387755102,0.0006377551020408163,0.0,0.016262755102040817,0.008928571428571428,0.009566326530612245,0.0,0.0,0.0,0.0,0.01211734693877551,0.027104591836734693,0.0,0.03667091836734694,0.0,0.015625,0.011798469387755101
FC6,0.04319506342132328,0.027082619129242372,0.0,0.02296880356530682,0.016112444292080905,0.02056907781967775,0.011655810764484058,0.011998628728145356,0.03976688378471032,0.0,0.01988344189235516,0.01405553651011313,0.008913267055193692,0.012684264655467946,0.019197805965032566,0.021940349674322936,0.01576962632841961,0.011655810764484058,0.0,0.013369900582790539,0.017826534110387385,0.0,0.03051079876585533,0.0332533424751457,0.01062735687350017,0.05039424065821049,0.07850531367843674,0.02056907781967775,0.03222488858416181,0.03188207062050052,0.0,0.0,0.013369900582790539,0.010284538909838875,0.026054165238258483,0.03051079876585533,0.015426808364758314,0.0332533424751457,0.008913267055193692,0.023654439492629412,0.004456633527596846,0.0,0.015083990401097017,0.012684264655467946,0.023654439492629412,0.023654439492629412,0.010970174837161468,0.0,0.013369900582790539,0.0,0.010284538909838875,0.0,0.0,0.006856359273225917,0.0,0.0,0.025711347274597188,0.0017140898183064792,0.04010970174837161,0.0,0.013369900582790539,0.0
