,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15730337078651685,0.0,0.0,0.10674157303370786,0.06741573033707865,0.0,0.0,0.0,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.07303370786516854,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
parstriangularis-rh,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10869565217391304,0.0,0.0,0.4414251207729469,0.07608695652173914,0.19444444444444445,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.05434782608695652,0.0,0.07065217391304347,0.0
postcentral-rh,0.0,0.0,0.09701492537313433,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.07462686567164178,0.0,0.09701492537313433,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
precentral-rh,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.075,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.05,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.06666666666666667,0.0
superiortemporal-rh,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0
supramarginal-lh,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.16233766233766234,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
