,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3854579605364007,0.09861549602154857,0.0,0.12734261877565184,0.17600722224715518,0.0,0.0,0.18222428612677452,0.0,0.11319343891169052,0.12477004061856796,0.0,0.0,0.0,0.0,0.0,0.18715506092785192,0.0,0.06238502030928398
caudalmiddlefrontal-rh,0.13888093806947743,0.2137677184010584,0.11437253723368729,0.11981884853052954,0.11981884853052954,0.0,0.057186268616843644,0.11709569288210843,0.057186268616843644,0.11981884853052954,0.0,0.0,0.04765522384736971,0.0,0.057186268616843644,0.057186268616843644,0.06671731338631759,0.019062089538947884,0.06671731338631759
inferiorparietal-rh,0.0,0.05278732487708645,0.04883420667140351,0.0,0.0,-0.04699554704085331,0.011464932470495294,0.041174113404127424,0.09053026216420325,0.0,0.03608517803957235,0.024018232819074337,0.0516752323586085,0.0892105790422761,0.1113812554906524,0.015272737253763791,0.12906500932447637,-0.0580067457638096,0.08973845229104696
parsopercularis-lh,0.11249757760690553,0.061873667683798046,0.0,-0.1850635826218104,0.3350603527643511,0.0,0.0,0.11249757760690553,-0.22874507446737458,0.0956229409658697,0.0,-0.11437253723368729,0.0,0.0,0.0,0.0,-0.18937092230495764,0.0,0.0
parstriangularis-rh,-0.1981207338966059,0.061873667683798046,0.0,0.2410364764651661,0.11937242957177199,0.0,0.0,0.07874830432483387,0.0,0.13499709312828664,0.03812417907789577,0.0,0.0,0.0,0.0,0.04499903104276222,0.03812417907789577,0.1270805969263192,0.0
postcentral-lh,0.0,0.0,-0.063783409170323,0.0,0.0,-0.4929953626672938,-0.0464783470149651,-0.2272201073042588,0.03659921191477994,0.0,0.027084742875339855,0.039649146241011596,-0.004077629588331458,0.08539816113448652,0.04574901489347492,-0.03494163891139316,0.04574901489347492,-0.09696802069812618,0.0
postcentral-rh,0.0,0.08577940292526548,0.11510556578663365,0.0,0.0,-0.0586222012616564,0.08367069064966633,0.05247681120133888,0.048440133416620505,0.0,0.07669687790964913,0.032293422277747,-0.006506883593277379,0.07669687790964913,0.05651348898605725,0.10142906045631918,0.05247681120133888,-0.030214834463227844,0.0
precentral-lh,0.1704399440732449,0.07570964692969083,0.038787208279250474,0.06265625952802,0.041770839685346665,-0.26703501084560904,0.03580357687315428,-0.453511973726621,0.03580357687315428,0.041770839685346665,0.041770839685346665,0.020885419842673333,0.01491815703048095,0.041770839685346665,0.041770839685346665,0.0,0.22824780256635854,-0.3431176117010619,0.17155880585053096
precentral-rh,0.0,0.05021233341966759,0.15178690102433867,-0.09803360334316054,0.0,0.06809967865822603,0.06286124183836249,0.06809967865822603,0.021647338217275817,0.0,0.06809967865822603,-0.06136454560411575,0.10151068422881909,0.06809967865822603,0.1685243454975612,0.0,-0.10047029782208661,0.0,0.11716211131255773
rostralmiddlefrontal-lh,0.3138983503639885,0.283844252988713,0.0,0.0851532758966139,0.12522540573031457,0.0,0.0,0.29887130167635073,0.0,-1.0,0.030054097375275497,0.0,0.0,0.0,0.0,-0.13704668403125628,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14918157030480952,0.0,-0.10226250387953217,0.0,0.0596726281219238,-0.15137541692693907,0.057186268616843644,0.04373067600111573,0.04036677784718375,0.020183388923591877,-0.5744660508266968,0.02354728707752386,0.016819490769659898,0.08409745384829947,0.04709457415504772,0.02354728707752386,0.262676568889645,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.04732656713118095,-0.11437253723368729,0.0,0.07690567158816905,0.05324238802257857,0.04732656713118095,-0.18141850733619366,0.0,0.04732656713118095,0.009859701485662705,0.08282149247956667,0.04732656713118095,0.05324238802257857,0.011831641782795237,-0.18141850733619366,0.0,0.0
superiorfrontal-rh,0.0,0.06978663288835157,0.044634367284841533,0.0,0.0,-0.11437253723368732,-0.12152082081079274,0.04288970146263274,0.1475696507951601,0.0,0.04288970146263274,0.10722425365658184,0.07160399311981903,0.04288970146263274,0.15471793437226555,0.014296567154210911,0.1475696507951601,-0.06862352234021238,0.10467994933252736
superiorparietal-lh,0.0,0.0,0.08619379617611217,0.0,0.0,0.08950894218288571,0.06298777412869735,0.043096898088056085,0.03978175208128254,0.0,0.08619379617611217,0.026521168054188356,0.01989087604064127,0.09282408818965925,0.049727190101603175,0.03315146006773545,0.056357482115150265,0.0,0.0
superiorparietal-rh,0.0,0.04960736554714148,0.16986764566142384,0.0,0.0,0.07678156345758029,0.06238502030928398,0.06238502030928398,0.15680090368746818,0.0,0.07198271574148152,0.038390781728790145,0.10320413461730484,0.07198271574148152,0.1794653410936214,0.009597695432197536,0.19600112960933525,0.0,0.1240184138678537
