,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1384514435695538,0.0,0.0,0.0,0.00984251968503937,0.0,0.015091863517060367,0.0006561679790026247,0.04330708661417323,0.009186351706036745,0.0,0.0006561679790026247,0.0026246719160104987,0.017716535433070866,0.03674540682414698,0.0,0.005249343832020997,0.017716535433070866,0.013779527559055118,0.0,0.028871391076115485,0.024278215223097113,0.08661417322834646,0.0026246719160104987,0.0,0.0,0.003937007874015748,0.004593175853018373,0.0,0.0,0.1115485564304462,0.01837270341207349,0.015091863517060367,0.0,0.005905511811023622,0.045275590551181105,0.0,0.001968503937007874,0.0026246719160104987,0.0013123359580052493,0.0006561679790026247,0.0,0.01706036745406824,0.003937007874015748,0.03346456692913386,0.0,0.03083989501312336,0.03412073490813648,0.00984251968503937,0.0,0.03674540682414698,0.00984251968503937,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.03083989501312336,0.0,0.0610236220472441,0.0013123359580052493,0.02690288713910761,0.0026246719160104987,0.010498687664041995,0.0,0.024934383202099737,0.0
bankssts-rh,0.0,0.1669064748201439,0.010551558752997603,0.01342925659472422,0.007194244604316547,0.0,0.0028776978417266188,0.013908872901678656,0.009592326139088728,0.02014388489208633,0.01486810551558753,0.03261390887290168,0.011510791366906475,0.035491606714628296,0.011990407673860911,0.006235011990407674,0.009592326139088728,0.019184652278177457,0.02158273381294964,0.01630695443645084,0.0,0.003357314148681055,0.0,0.007194244604316547,0.0014388489208633094,0.021103117505995205,0.009112709832134292,0.01486810551558753,0.018225419664268584,0.029256594724220625,0.0,0.03357314148681055,0.005275779376498801,0.00047961630695443646,0.011990407673860911,0.0,0.01486810551558753,0.002398081534772182,0.007673860911270983,0.02158273381294964,0.011510791366906475,0.007673860911270983,0.008633093525179856,0.00671462829736211,0.014388489208633094,0.007673860911270983,0.011510791366906475,0.01342925659472422,0.01486810551558753,0.003357314148681055,0.009112709832134292,0.015347721822541967,0.013908872901678656,0.024940047961630695,0.005275779376498801,0.017745803357314148,0.01486810551558753,0.0019184652278177458,0.007673860911270983,0.011031175059952039,0.003357314148681055,0.03645083932853717,0.011990407673860911,0.019664268585131893,0.02877697841726619,0.01486810551558753,0.011031175059952039,0.025899280575539568
caudalanteriorcingulate-lh,0.0,0.013078470824949699,0.1574446680080483,0.02112676056338028,0.03470824949698189,0.0,0.0,0.0,0.0,0.03219315895372234,0.029175050301810865,0.056338028169014086,0.0,0.011569416498993963,0.0,0.0005030181086519115,0.0,0.004024144869215292,0.017605633802816902,0.03470824949698189,0.0,0.0,0.0,0.001006036217303823,0.03219315895372234,0.02012072434607646,0.0,0.0,0.026156941649899398,0.047283702213279676,0.0,0.013078470824949699,0.002012072434607646,0.0,0.0,0.0,0.012575452716297788,0.013078470824949699,0.029678068410462777,0.02766599597585513,0.01056338028169014,0.01006036217303823,0.0,0.0,0.005533199195171026,0.0005030181086519115,0.0025150905432595573,0.0,0.008551307847082495,0.0015090543259557343,0.0,0.0,0.03873239436619718,0.06690140845070422,0.0306841046277666,0.029175050301810865,0.04527162977867203,0.023138832997987926,0.0,0.0,0.0005030181086519115,0.028169014084507043,0.0,0.006036217303822937,0.02012072434607646,0.01710261569416499,0.0,0.017605633802816902
caudalanteriorcingulate-rh,0.0,0.012338754907459339,0.01682557487380819,0.16489063376332025,0.015703869882220976,0.0,0.0,0.005608524957936063,0.02075154234436343,0.011217049915872126,0.035333707234997194,0.0443073471676949,0.007291082445316881,0.002243409983174425,0.0005608524957936063,0.0,0.002243409983174425,0.005047672462142457,0.034212002243409985,0.02131239484015704,0.0,0.0,0.0005608524957936063,0.003925967470555244,0.04767246214245653,0.03365114974761638,0.0,0.0,0.021873247335950644,0.03701626472237801,0.0,0.010095344924284913,0.002243409983174425,0.0061693774537296695,0.0,0.0,0.023555804823331465,0.029164329781267526,0.03309029725182277,0.01682557487380819,0.01962983735277622,0.016264722378014584,0.0,0.0033651149747616375,0.006730229949523275,0.0,0.0016825574873808188,0.0,0.01065619742007852,0.0011217049915872126,0.0,0.0,0.0532809871003926,0.040381379697139654,0.015703869882220976,0.050476724621424565,0.023555804823331465,0.02411665731912507,0.0,0.0,0.0033651149747616375,0.030846887268648347,0.0,0.007291082445316881,0.011217049915872126,0.01065619742007852,0.0011217049915872126,0.0028042624789680315
caudalmiddlefrontal-lh,0.007123287671232876,0.009863013698630137,0.03945205479452055,0.012054794520547946,0.2126027397260274,0.0,0.0,0.0,0.01315068493150685,0.023561643835616437,0.012054794520547946,0.025205479452054796,0.0032876712328767125,0.015342465753424657,0.0038356164383561643,0.0,0.006027397260273973,0.025205479452054796,0.02410958904109589,0.006575342465753425,0.0,0.000547945205479452,0.0038356164383561643,0.0,0.025753424657534246,0.023013698630136987,0.0,0.0,0.01808219178082192,0.011506849315068493,0.004383561643835616,0.014246575342465753,0.0,0.0,0.005479452054794521,0.0016438356164383563,0.024657534246575342,0.025205479452054796,0.02684931506849315,0.020273972602739727,0.03561643835616438,0.015342465753424657,0.0,0.0,0.005479452054794521,0.0032876712328767125,0.0032876712328767125,0.0038356164383561643,0.028493150684931506,0.0,0.0,0.0,0.020821917808219178,0.03561643835616438,0.020273972602739727,0.012054794520547946,0.03397260273972603,0.0016438356164383563,0.0,0.0,0.014794520547945205,0.03616438356164384,0.0,0.020273972602739727,0.025205479452054796,0.012602739726027398,0.0016438356164383563,0.024657534246575342
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3562992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437007874015748,0.12401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.06299212598425197,0.0,0.03740157480314961,0.08267716535433071,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826771653543307,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.015434083601286173,0.0038585209003215433,0.0,0.0,0.0,0.0,0.15498392282958198,0.01414790996784566,0.003215434083601286,0.0045016077170418,0.0019292604501607716,0.0077170418006430866,0.020578778135048232,0.0045016077170418,0.01414790996784566,0.05337620578778135,0.023794212218649517,0.0038585209003215433,0.01157556270096463,0.0,0.03215434083601286,0.04694533762057878,0.022508038585209004,0.06688102893890675,0.00707395498392283,0.0,0.022508038585209004,0.03279742765273312,0.002572347266881029,0.005144694533762058,0.017363344051446947,0.0,0.0,0.0,0.01607717041800643,0.01414790996784566,0.0,0.0,0.0,0.0,0.0,0.0,0.05852090032154341,0.047588424437299034,0.024437299035369776,0.0,0.024437299035369776,0.03536977491961415,0.0,0.0,0.04694533762057878,0.02122186495176849,0.005787781350482315,0.003215434083601286,0.003215434083601286,0.0019292604501607716,0.003215434083601286,0.0,0.0038585209003215433,0.03987138263665595,0.023794212218649517,0.0,0.014790996784565916,0.0006430868167202572,0.0038585209003215433,0.0090032154340836,0.0045016077170418,0.0
cuneus-rh,0.0,0.02933088909257562,0.0,0.00916590284142988,0.0,0.0,0.03024747937671861,0.1842346471127406,0.01008249312557287,0.00916590284142988,0.008249312557286892,0.0009165902841429881,0.0,0.06324472960586618,0.0,0.01924839596700275,0.0,0.0,0.0,0.006416131989000917,0.0018331805682859762,0.01008249312557287,0.016498625114573784,0.0384967919340055,0.0036663611365719525,0.0,0.0,0.08707607699358387,0.005499541704857928,0.0,0.0,0.007332722273143905,0.0,0.0,0.0,0.0,0.002749770852428964,0.00458295142071494,0.0,0.0,0.007332722273143905,0.0,0.03666361136571952,0.09074243813015583,0.00458295142071494,0.0,0.00458295142071494,0.0,0.0,0.0,0.02933088909257562,0.09624197983501374,0.00458295142071494,0.0,0.0018331805682859762,0.005499541704857928,0.0,0.0,0.04124656278643447,0.07332722273143905,0.0,0.00916590284142988,0.0,0.02016498625114574,0.02016498625114574,0.0009165902841429881,0.0,0.005499541704857928
entorhinal-lh,0.030943785456420837,0.006188757091284167,0.0,0.013408973697782363,0.01444043321299639,0.0,0.0025786487880350697,0.006188757091284167,0.1815368746776689,0.024239298607529654,0.01186178442496132,0.0036101083032490976,0.0030943785456420837,0.007220216606498195,0.018566271273852502,0.0020629190304280558,0.006704486848891181,0.02475502836513667,0.013924703455389376,0.009283135636926251,0.017534811758638472,0.010830324909747292,0.021144920061887573,0.005157297576070139,0.022692109334708613,0.005673027333677153,0.005157297576070139,0.005157297576070139,0.019082001031459517,0.018566271273852502,0.038679731820526045,0.013408973697782363,0.009798865394533264,0.005673027333677153,0.005673027333677153,0.020629190304280558,0.016503352243424446,0.011346054667354307,0.007220216606498195,0.010830324909747292,0.015471892728210418,0.022692109334708613,0.0015471892728210418,0.01444043321299639,0.005157297576070139,0.0,0.009798865394533264,0.022692109334708613,0.0221763795771016,0.008767405879319236,0.008251676121712223,0.0020629190304280558,0.008251676121712223,0.008251676121712223,0.0046415678184631255,0.02372356884992264,0.007735946364105209,0.008767405879319236,0.006704486848891181,0.0015471892728210418,0.03300670448684889,0.010314595152140279,0.007735946364105209,0.0046415678184631255,0.037648272305312015,0.013408973697782363,0.025786487880350695,0.013408973697782363
entorhinal-rh,0.0038550501156515036,0.017347725520431765,0.020431765612952967,0.009252120277563608,0.015420200462606014,0.0,0.003469545104086353,0.0026985350809560524,0.016962220508866616,0.14302235929067078,0.023901310717039322,0.036237471087124135,0.0,0.03238242097147263,0.0007710100231303007,0.005397070161912105,0.0,0.007710100231303007,0.015420200462606014,0.025828835774865073,0.0065535851966075555,0.0007710100231303007,0.0038550501156515036,0.006168080185042405,0.030069390902081727,0.025828835774865073,0.0,0.006168080185042405,0.03662297609868928,0.036237471087124135,0.006168080185042405,0.02428681572860447,0.006939090208172706,0.0015420200462606013,0.0,0.005782575173477255,0.02274479568234387,0.008866615265998457,0.026214340786430222,0.02467232074016962,0.016191210485736313,0.017347725520431765,0.0,0.006939090208172706,0.0015420200462606013,0.0007710100231303007,0.0,0.005397070161912105,0.026214340786430222,0.004626060138781804,0.0019275250578257518,0.0015420200462606013,0.03238242097147263,0.030454895913646876,0.025443330763299923,0.02081727062451812,0.02467232074016962,0.0065535851966075555,0.0026985350809560524,0.002313030069390902,0.0050115651503469544,0.02158828064764842,0.0,0.008481110254433308,0.029683885890516577,0.02274479568234387,0.005397070161912105,0.01966075558982267
