,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05625145338840106,0.05666331500289859,0.05360997114512267,0.03370441819156451,0.05666331500289859,0.05394131640688543,0.0516311794253698,0.05088797254910952,0.05666331500289859,0.05592010812663831,0.05666331500289859,0.04254238435395316,0.05666331500289859,0.04725245452054286,0.05014476567284923,0.05625145338840106,0.05666331500289859,0.05278624791612761,0.05509638489764325
caudalmiddlefrontal-rh,0.05522299295226661,0.06068387469708086,0.05158240512239045,0.0324373596567287,0.06068387469708086,0.05190477778518865,0.04969263434047,0.04897841214789124,0.06068387469708086,0.05379454856710909,0.06068387469708086,0.04093854910069143,0.06068387469708086,0.04547677805197981,0.04826418995531248,0.05522299295226661,0.059255430311923346,0.050798706062829324,0.05301084950754797
inferiorparietal-rh,0.05461028033401499,0.05504430811179277,0.05461028033401499,0.035084355828220865,0.05504430811179277,0.05461028033401499,0.05374222477845944,0.05296736537150648,0.05504430811179277,0.05461028033401499,0.05504430811179277,0.04428947256305385,0.05504430811179277,0.049186264485344244,0.05219250596455351,0.05461028033401499,0.05504430811179277,0.05461028033401499,0.05461028033401499
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05372575746705885,0.059729296697515366,0.05018652701054595,0.03156132673314681,0.07115885883731496,0.05050099241935098,0.0483511490542124,0.04765645550852524,0.059729296697515366,0.05233637037568453,0.06945500633713561,0.03983188655331564,0.062193605471458975,0.04424875050816653,0.04696176196283808,0.05372575746705885,0.057645216060453884,0.049426070736781694,0.05157591410192027
postcentral-lh,0.05470861486486486,0.05514264264264264,0.05470861486486486,0.03492867867867868,0.05514264264264264,0.05470861486486486,0.053502721471471476,0.05273085585585586,0.05514264264264264,0.05470861486486486,0.05514264264264264,0.04409487612612613,0.05514264264264264,0.04896771771771772,0.05195899024024024,0.05470861486486486,0.05514264264264264,0.05470861486486486,0.05470861486486486
postcentral-rh,0.05430990816530991,0.05430990816530991,0.05430990816530991,0.03597719502830709,0.05430990816530991,0.05430990816530991,0.05430990816530991,0.05430990816530991,0.05430990816530991,0.05430990816530991,0.05430990816530991,0.045423573351387476,0.05430990816530991,0.050436896164199774,0.05351371297645702,0.05430990816530991,0.05430990816530991,0.05430990816530991,0.05430990816530991
precentral-lh,0.054160414773038734,0.054160414773038734,0.054160414773038734,0.03641247327674015,0.054160414773038734,0.054160414773038734,0.054160414773038734,0.054160414773038734,0.054160414773038734,0.054160414773038734,0.054160414773038734,0.04597388673799668,0.054160414773038734,0.051047003616643445,0.054160414773038734,0.054160414773038734,0.054160414773038734,0.054160414773038734,0.054160414773038734
precentral-rh,0.05522299295226661,0.06068387469708086,0.05158240512239045,0.0324373596567287,0.06068387469708086,0.05190477778518865,0.04969263434047,0.04897841214789124,0.06068387469708086,0.05379454856710909,0.06068387469708086,0.04093854910069143,0.06068387469708086,0.04547677805197981,0.04826418995531248,0.05522299295226661,0.059255430311923346,0.050798706062829324,0.05301084950754797
rostralmiddlefrontal-lh,0.05550835671778721,0.05592641691845611,0.05433689091068148,0.03416036912668878,0.05592641691845611,0.05467223631644942,0.052329304702237955,0.05157589909580112,0.05592641691845611,0.05550835671778721,0.05592641691845611,0.043118521609029875,0.05592641691845611,0.04789158585851788,0.05082249348936428,0.05550835671778721,0.05592641691845611,0.05350077050934369,0.05550835671778721
rostralmiddlefrontal-rh,0.05389244610635077,0.05991453053151326,0.05034228693390313,0.031659315618631,0.06897352419589642,0.05065774434715234,0.04850127650768672,0.047804430841195705,0.05991453053151326,0.05249875477336875,0.06897352419589642,0.03995553277653055,0.06238645578422809,0.04438613334873324,0.047107585174704696,0.05389244610635077,0.05782399353204022,0.049579510427419524,0.051735978266885155
superiorfrontal-lh,0.05321804085389599,0.05321804085389599,0.05321804085389599,0.04290721138527985,0.05321804085389599,0.05321804085389599,0.05321804085389599,0.05321804085389599,0.05321804085389599,0.05321804085389599,0.05321804085389599,0.05280206747619216,0.05321804085389599,0.05280206747619216,0.05321804085389599,0.05321804085389599,0.05321804085389599,0.05321804085389599,0.05321804085389599
