,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027833001988071572,0.027833001988071572,0.0268389662027833,0.017229953611663355,0.027833001988071572,0.027170311464546057,0.026507620941020542,0.026176275679257788,0.027833001988071572,0.027501656726308814,0.027833001988071572,0.021537442014579192,0.027833001988071572,0.024188204108681246,0.02584493041749503,0.027833001988071572,0.027833001988071572,0.0268389662027833,0.027501656726308814
caudalmiddlefrontal-rh,0.02740167633784655,0.11837700820504668,0.02611218568665377,0.016763378465506126,0.11837700820504668,0.026434558349451968,0.025789813023855575,0.025467440361057383,0.11837700820504668,0.02675693101225016,0.11837700820504668,0.020954223081882658,0.11837700820504668,0.023533204384268213,0.025145067698259187,0.04110030647483285,0.06978705739999823,0.02611218568665377,0.02675693101225016
inferiorparietal-rh,0.027266530334014997,0.027266530334014997,0.027266530334014997,0.01772324471710975,0.027266530334014997,0.027266530334014997,0.027266530334014997,0.02692569870483981,0.027266530334014997,0.027266530334014997,0.027266530334014997,0.022154055896387186,0.027266530334014997,0.024880708929788685,0.026584867075664622,0.027266530334014997,0.027266530334014997,0.027266530334014997,0.027266530334014997
parsopercularis-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
parstriangularis-rh,0.026729559748427674,0.08040140584535702,0.02547169811320755,0.016352201257861635,0.19236496485386606,0.02578616352201258,0.025157232704402517,0.024842767295597486,0.08040140584535702,0.02610062893081761,0.16568627450980392,0.020440251572327043,0.10708009618941916,0.022955974842767294,0.024528301886792454,0.034082500924898264,0.05004624491305956,0.02547169811320755,0.02610062893081761
postcentral-lh,0.027364864864864866,0.027364864864864866,0.027364864864864866,0.01756756756756757,0.027364864864864866,0.027364864864864866,0.02702702702702703,0.02668918918918919,0.027364864864864866,0.027364864864864866,0.027364864864864866,0.02195945945945946,0.027364864864864866,0.024662162162162164,0.026351351351351353,0.027364864864864866,0.027364864864864866,0.027364864864864866,0.027364864864864866
postcentral-rh,0.02718513420509291,0.02718513420509291,0.02718513420509291,0.017894012388162423,0.02718513420509291,0.02718513420509291,0.02718513420509291,0.02718513420509291,0.02718513420509291,0.02718513420509291,0.02718513420509291,0.022367515485203028,0.02718513420509291,0.025120440467997246,0.026841018582243633,0.02718513420509291,0.02718513420509291,0.02718513420509291,0.02718513420509291
precentral-lh,0.027121001390820583,0.027121001390820583,0.027121001390820583,0.01808066759388039,0.027121001390820583,0.027121001390820583,0.027121001390820583,0.027121001390820583,0.027121001390820583,0.027121001390820583,0.027121001390820583,0.022600834492350487,0.027121001390820583,0.025382475660639777,0.027121001390820583,0.027121001390820583,0.027121001390820583,0.027121001390820583,0.027121001390820583
precentral-rh,0.02740167633784655,0.11837700820504668,0.02611218568665377,0.016763378465506126,0.11837700820504668,0.026434558349451968,0.025789813023855575,0.025467440361057383,0.11837700820504668,0.02675693101225016,0.11837700820504668,0.020954223081882658,0.11837700820504668,0.023533204384268213,0.025145067698259187,0.04110030647483285,0.06978705739999823,0.02611218568665377,0.02675693101225016
rostralmiddlefrontal-lh,0.02749832327297116,0.02749832327297116,0.02716297786720322,0.017437961099932932,0.02749832327297116,0.02749832327297116,0.02682763246143528,0.02649228705566734,0.02749832327297116,0.02749832327297116,0.02749832327297116,0.021797451374916163,0.02749832327297116,0.02448021462105969,0.026156941649899398,0.02749832327297116,0.02749832327297116,0.02716297786720322,0.02749832327297116
rostralmiddlefrontal-rh,0.026813880126182965,0.08414019225514792,0.02555205047318612,0.016403785488958992,0.17091830398171837,0.025867507886435333,0.025236593059936908,0.024921135646687697,0.08414019225514792,0.026182965299684544,0.17091830398171837,0.02050473186119874,0.11264561961300579,0.02302839116719243,0.024605678233438486,0.03468789587421446,0.051697757023274296,0.02555205047318612,0.026182965299684544
superiorfrontal-lh,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.021630615640599003,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.0262063227953411,0.026622296173044926,0.0262063227953411,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926
superiorfrontal-rh,0.027208706786171575,0.10236609048228767,0.025928297055057618,0.016645326504481434,0.13425629534784464,0.026248399487836107,0.02560819462227913,0.02528809218950064,0.10236609048228767,0.026568501920614596,0.13425629534784464,0.020806658130601792,0.13425629534784464,0.023367477592829707,0.02496798975672215,0.03762537345283824,0.05973911651728553,0.025928297055057618,0.026568501920614596
superiorparietal-lh,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.019402985074626865,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.024253731343283583,0.026865671641791045,0.026492537313432835,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045
