space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,delta,False,rt_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.978931485867028,0.9999999999999992,0.9717975563872946,0.984659176473604,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.973151284748775,1.0000000000000024,0.9647159723137388,0.9805609354512136,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.978059910890572,1.0,0.9707093591628088,0.9855331100399934,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.977913592343376,1.0000000000000004,0.9712052724402294,0.9840450603392265,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9756055978196736,1.000000000000001,0.9677126657382736,0.9830470227456034,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S41,Sess01,LEFT,0.9750234917842494,1.0000000000000022,0.9676644804034512,0.9819959398280312,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S41,Sess01,RIGHT,0.9784956983788,0.9999999999999996,0.9712534577750516,0.9850961432567988,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S41,Sess01,LEFT_vs_RIGHT,-0.0034722065945506,0.0,-0.0174316628533474,0.0107424820529794,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0023079945237023,0.0,-0.0163323946009525,0.011841750305374,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020357870473041,0.0,-0.0140461879804399,0.011633387817554,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0049086261417971,0.0,-0.0208171377262547,0.0098515762884047,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9802182760846035,0.9999999999999982,0.9317844634950048,1.031243646924533,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9974290599026444,1.0,0.9448963045300768,1.0519258574204924,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9872261533832534,1.0000000000000009,0.9354079330125092,1.041200844589443,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9875333116144864,1.0000000000000002,0.933799887243996,1.0440087057133105,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.988823667993624,0.9999999999999992,0.9383403840125406,1.0415847521725126,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9873797324988698,1.0000000000000004,0.9346039101282526,1.0426047751513767,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,LEFT,0.9837222147339284,0.9999999999999996,0.9335961982537568,1.036222245756988,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,RIGHT,0.9924811857585654,1.0,0.9393480958870364,1.0479672815669012,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,LEFT_vs_RIGHT,-0.0087589710246368,0.0,-0.1143710833131443,0.0968741498699516,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0014439354947543,0.0,-0.1069808420442599,0.1042643911388361,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0172107838180408,0.0,-0.1201413939254877,0.0863473423944563,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003071582312329,0.0,-0.1086007727008011,0.1074009573454469,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S41,Sess01,MOTOR_EXECUTION-LEFT,0.96910635672272,1.0000000000000009,0.9579926691437052,0.9810592500394508,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.975034739650424,0.9999999999999994,0.961704496002431,0.9870761897785008,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9683842565386604,1.0000000000000004,0.9565132063026224,0.9805539592447312,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.971523203023082,0.9999999999999998,0.9562955892359352,0.9859477700800248,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S41,Sess01,MOTOR_EXECUTION,0.972070548186572,1.0000000000000002,0.959848582573068,0.984067719908976,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S41,Sess01,MOTOR_IMAGERY,0.9699537297808712,1.0,0.9564043977692788,0.983250864662378,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S41,Sess01,LEFT,0.96874530663069,1.0000000000000009,0.9572529377231636,0.9808066046420912,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S41,Sess01,RIGHT,0.9732789713367528,0.9999999999999996,0.9590000426191831,0.9865119799292628,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S41,Sess01,LEFT_vs_RIGHT,-0.0045336647060627,0.0,-0.0292590422060992,0.0218065620229079,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S41,Sess01,IMAGERY_vs_EXECUTION,-0.0021168184057006,0.0,-0.0276633221396972,0.02340228208931,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0059283829277039,0.0,-0.0290835206347958,0.0193547540370199,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031389464844215,0.0,-0.0294345637774026,0.0242583700087961,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9804243607763724,1.0,0.9737926855016688,0.9873205345821956,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,1.00129058276244,1.0000000000000016,0.9970973006126304,1.0051254831913723,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,1.0023209969948546,1.0000000000000009,0.9980611327685778,1.0061761245572995,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,1.004419944790951,1.0000000000000009,1.000412675604511,1.0081440538048811,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.990857471769406,1.0000000000000009,0.9854449930571496,0.996223008886784,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY,1.0033704708929028,1.0000000000000009,0.9992369041865444,1.0071600891810903,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S41,Sess01,LEFT,0.9913726788856134,1.0000000000000004,0.9859269091351232,0.9967483295697476,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S41,Sess01,RIGHT,1.0028552637766954,1.000000000000001,0.9987549881085708,1.006634768498127,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S41,Sess01,LEFT_vs_RIGHT,-0.011482584891082,0.0,-0.0207078593630036,-0.002006658538823,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S41,Sess01,IMAGERY_vs_EXECUTION,0.0125129991234966,0.0,0.0030138952997603,0.0217150961239407,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0208662219860674,0.0,-0.0313327976897036,-0.0097767660304347,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020989477960964,0.0,-0.0100829210363033,0.0057634489527884,bootstrap,delta
source_space,beta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-LEFT,0.9661218600402192,1.000000000000001,0.9562104528293172,0.9743923986357348,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9994093428170508,0.9999999999999992,0.994498549156688,1.0045707315644687,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-LEFT,0.9995870828527036,1.0,0.9941871214008018,1.0051358118806983,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess01,MOTOR_IMAGERY-RIGHT,0.998432728305337,0.999999999999998,0.9937972521947438,1.0035988565482732,bootstrap,critical
source_space,beta,True,full_window,dSPM,S41,Sess01,MOTOR_EXECUTION,0.982765601428635,1.0000000000000002,0.9753545009930028,0.9894815651001015,bootstrap,critical
