,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07749077490774908,0.055350553505535055,0.046125461254612546,0.023985239852398525,0.055350553505535055,0.04797047970479705,0.055350553505535055,0.04981549815498155,0.04797047970479705,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.05904059040590406,0.04797047970479705,0.04797047970479705,0.05904059040590406,0.06642066420664207,0.06273062730627306,0.04797047970479705
caudalmiddlefrontal-rh,0.045234248788368334,0.07431340872374798,0.033925686591276254,0.01938610662358643,0.06623586429725363,0.05654281098546042,0.07431340872374798,0.045234248788368334,0.05654281098546042,0.05654281098546042,0.05654281098546042,0.05492730210016155,0.048465266558966075,0.05654281098546042,0.05654281098546042,0.024232633279483037,0.061389337641357025,0.05654281098546042,0.05654281098546042
inferiorparietal-rh,0.0589622641509434,0.05188679245283019,0.08726415094339622,0.02830188679245283,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.05188679245283019,0.05188679245283019
parsopercularis-lh,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.05363984674329502,0.04980842911877394,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394
parstriangularis-rh,0.05063291139240506,0.07233273056057866,0.0379746835443038,0.0216998191681736,0.08860759493670886,0.05063291139240506,0.0705244122965642,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.048824593128390596,0.04159132007233273,0.05063291139240506,0.05063291139240506,0.027124773960216998,0.08499095840867993,0.05063291139240506,0.05063291139240506
postcentral-lh,0.04084967320261438,0.05392156862745098,0.03431372549019608,0.0196078431372549,0.04411764705882353,0.06372549019607843,0.06045751633986928,0.049019607843137254,0.06535947712418301,0.06372549019607843,0.06535947712418301,0.06209150326797386,0.05555555555555555,0.06699346405228758,0.06372549019607843,0.024509803921568627,0.0392156862745098,0.06209150326797386,0.06535947712418301
postcentral-rh,0.04057971014492753,0.06666666666666667,0.030434782608695653,0.017391304347826087,0.059420289855072465,0.0536231884057971,0.08260869565217391,0.0391304347826087,0.06666666666666667,0.05217391304347826,0.05507246376811594,0.06521739130434782,0.059420289855072465,0.05652173913043478,0.06666666666666667,0.021739130434782608,0.05507246376811594,0.0536231884057971,0.057971014492753624
precentral-lh,0.05,0.054,0.042,0.028,0.054,0.058,0.052,0.062,0.058,0.064,0.062,0.058,0.05,0.06,0.056,0.03,0.048,0.056,0.058
precentral-rh,0.03828483920367534,0.05053598774885146,0.03215926493108729,0.018376722817764167,0.04134762633996937,0.05972434915773354,0.06738131699846861,0.045941807044410414,0.07350689127105667,0.05972434915773354,0.06125574272588055,0.06891271056661562,0.06278713629402756,0.06431852986217458,0.07350689127105667,0.022970903522205207,0.036753445635528334,0.05819295558958652,0.06431852986217458
rostralmiddlefrontal-lh,0.03912363067292645,0.051643192488262914,0.03286384976525822,0.02190923317683881,0.04225352112676056,0.06103286384976526,0.056338028169014086,0.048513302034428794,0.06103286384976526,0.07668231611893583,0.06572769953051644,0.07042253521126761,0.06885758998435054,0.06259780907668232,0.0594679186228482,0.023474178403755867,0.03755868544600939,0.0594679186228482,0.06103286384976526
