,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05873015873015873,0.05396825396825397,0.04285714285714286,0.047619047619047616,0.05873015873015873,0.050793650793650794,0.047619047619047616,0.050793650793650794,0.050793650793650794,0.06190476190476191,0.050793650793650794,0.050793650793650794,0.049206349206349205,0.06190476190476191,0.050793650793650794,0.05873015873015873,0.05396825396825397,0.050793650793650794,0.049206349206349205
caudalmiddlefrontal-rh,0.057096247960848286,0.05546492659053834,0.04404567699836868,0.048939641109298535,0.05546492659053834,0.052202283849918436,0.048939641109298535,0.052202283849918436,0.052202283849918436,0.05872756933115824,0.052202283849918436,0.052202283849918436,0.05057096247960848,0.05872756933115824,0.052202283849918436,0.05546492659053834,0.05057096247960848,0.052202283849918436,0.05057096247960848
inferiorparietal-rh,0.051001821493624776,0.051001821493624776,0.08378870673952642,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.051001821493624776,0.04918032786885246,0.051001821493624776,0.051001821493624776
parsopercularis-lh,0.05201342281879195,0.05201342281879195,0.04530201342281879,0.06543624161073826,0.05704697986577181,0.05201342281879195,0.05704697986577181,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.05201342281879195,0.04697986577181208,0.05201342281879195,0.05201342281879195
parstriangularis-rh,0.05547226386806597,0.050974512743628186,0.04047976011994003,0.049475262368815595,0.08395802098950525,0.046476761619190406,0.05847076461769116,0.046476761619190406,0.046476761619190406,0.05847076461769116,0.046476761619190406,0.046476761619190406,0.046476761619190406,0.05697151424287856,0.046476761619190406,0.06146926536731634,0.06596701649175413,0.046476761619190406,0.046476761619190406
postcentral-lh,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.05110732538330494,0.05110732538330494,0.054514480408858604,0.05110732538330494,0.054514480408858604,0.056218057921635436,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.05110732538330494,0.04599659284497445,0.054514480408858604,0.05281090289608177
postcentral-rh,0.05175292153589316,0.05175292153589316,0.045075125208681135,0.05509181969949917,0.06343906510851419,0.05175292153589316,0.0651085141903172,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.04674457429048414,0.05175292153589316,0.05175292153589316
precentral-lh,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.05110732538330494,0.05110732538330494,0.054514480408858604,0.05110732538330494,0.054514480408858604,0.056218057921635436,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.05110732538330494,0.04599659284497445,0.054514480408858604,0.05281090289608177
precentral-rh,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.05110732538330494,0.05110732538330494,0.054514480408858604,0.05110732538330494,0.054514480408858604,0.056218057921635436,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.05110732538330494,0.04599659284497445,0.054514480408858604,0.05281090289608177
rostralmiddlefrontal-lh,0.05799373040752351,0.05329153605015674,0.04231974921630094,0.047021943573667714,0.061128526645768025,0.050156739811912224,0.047021943573667714,0.050156739811912224,0.05172413793103448,0.06269592476489028,0.050156739811912224,0.050156739811912224,0.048589341692789965,0.061128526645768025,0.050156739811912224,0.061128526645768025,0.05642633228840126,0.050156739811912224,0.048589341692789965
