,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05961480133454656,0.05246436154079466,0.03459963603275705,0.021496815286624203,0.054443433424325144,0.060805277525022745,0.05087200485289657,0.05682438580527752,0.05325295723384896,0.05523961176827419,0.05683196845617228,0.060805277525022745,0.05723384895359418,0.060805277525022745,0.058424325144070366,0.0536472550803761,0.045329087048832276,0.058818622990597515,0.04849105247194419
caudalmiddlefrontal-rh,0.05770736023550031,0.05559100538553817,0.03628857296000408,0.022167487684729065,0.05524430604830819,0.05688634217310294,0.053948969260743426,0.05524430604830819,0.05524430604830819,0.05606532411070556,0.05770736023550031,0.05770736023550031,0.05688634217310294,0.05770736023550031,0.05688634217310294,0.05442328798591082,0.04522831108502004,0.05770736023550031,0.05135829568561389
inferiorparietal-rh,0.05178139052231062,0.05178139052231062,0.07811310965063992,0.02288135593220339,0.05178139052231062,0.05093393289519198,0.05178139052231062,0.05178139052231062,0.07474057419578001,0.05178139052231062,0.05178139052231062,0.05178139052231062,0.05093393289519198,0.05178139052231062,0.05093393289519198,0.05093393289519198,0.05093393289519198,0.05178139052231062,0.05178139052231062
parsopercularis-lh,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.1571471915652141,0.024955436720142603,0.07105472750028444,0.024955436720142603,0.0285204991087344,0.024955436720142603,0.09233132324496529,0.07814692608184473,0.05687033033716388,0.06396252891872417,0.03559373459248303,0.060416429627944024,0.0285204991087344,0.024955436720142603,0.05332423104638374,0.09942352182652558
parstriangularis-rh,0.05622896855914031,0.05268286926836017,0.03645585381037829,0.02323580034423408,0.06332116714070059,0.05536838336120571,0.05268286926836017,0.05622896855914031,0.05504693546221359,0.057089553757074904,0.057089553757074904,0.05622896855914031,0.054186350264278996,0.05622896855914031,0.05536838336120571,0.06364261503969271,0.04236601929501186,0.05622896855914031,0.05031880307450674
postcentral-lh,0.052602026117274915,0.0465019196961412,0.031974846982872666,0.03430170685387379,0.04680472015945531,0.0713565460756472,0.04493206098342535,0.05148636809953022,0.04680472015945531,0.06084966397968003,0.06241952269239588,0.06290165158543971,0.0625988511221256,0.0582200036453648,0.0625988511221256,0.046019790803097385,0.042151000417453066,0.05930773346503684,0.056168016039605126
postcentral-rh,0.0564708872499621,0.05517555046239733,0.03747558702612076,0.02323580034423408,0.0564708872499621,0.0556103020520275,0.05517555046239733,0.0564708872499621,0.0564708872499621,0.05733147244789669,0.05733147244789669,0.0564708872499621,0.0556103020520275,0.0564708872499621,0.0556103020520275,0.0556103020520275,0.0439522709639446,0.0564708872499621,0.0525848768872678
precentral-lh,0.05675465345276666,0.05203767232069119,0.035865732799695065,0.026936026936026935,0.054396162886728924,0.05827139317705356,0.05203767232069119,0.06365939266882663,0.054396162886728924,0.05641715901149863,0.05641715901149863,0.059113144018804395,0.053554412044978086,0.06029238930182326,0.054733657327996954,0.05692141541198145,0.0417619592147894,0.05675465345276666,0.049679181754653454
precentral-rh,0.055747908577832926,0.052259536484809674,0.04558499779850298,0.02323580034423408,0.054585117880158504,0.05488732337989833,0.052259536484809674,0.055747908577832926,0.07086418764760037,0.05660849377576752,0.05660849377576752,0.055747908577832926,0.05372453268222391,0.055747908577832926,0.05488732337989833,0.05372453268222391,0.04209662570547973,0.055747908577832926,0.04993395508946083
rostralmiddlefrontal-lh,0.05066338098837099,0.04697334408800198,0.034120138963868125,0.0416859848460791,0.048818362538186486,0.061795415716635646,0.04697334408800198,0.05066338098837099,0.048818362538186486,0.0681291322379661,0.06443909533759709,0.05896596401420125,0.05810537881626665,0.05343090866364773,0.05810537881626665,0.04795777734025189,0.03873268508932938,0.058043454789108995,0.0635785101396625
rostralmiddlefrontal-rh,0.05239672334938261,0.047809226944235714,0.033105118143107626,0.03723340105572718,0.04805042999081573,0.06381675990092121,0.04616719081944097,0.0499336691621905,0.04805042999081573,0.0648789810098986,0.06557939754900596,0.06087129962056905,0.06005028155817168,0.05522158210644476,0.06005028155817168,0.047229411928418355,0.04027627025873665,0.05992968003488167,0.05934986501906432
superiorfrontal-lh,0.05351901694048301,0.047306390130433196,0.03248955681942736,0.031057044732130897,0.04762607933163644,0.06499129227509104,0.04571403344253511,0.05240619405438979,0.04762607933163644,0.05893851006564285,0.06053086675354094,0.06785936110874305,0.0659473152196417,0.05925515460778702,0.06212322344143903,0.0468299009876874,0.042046741605874974,0.06037102215293932,0.05336221699894046
superiorfrontal-rh,0.05202268995372444,0.046814449917898196,0.03208240035826243,0.032588446036721896,0.04715181370353784,0.06423496044185699,0.04524705179877593,0.048104194655918794,0.04715181370353784,0.05953276608449022,0.06110016420361247,0.06440364233467682,0.07689356620391102,0.05487983281086729,0.0654649947753396,0.046368114643976714,0.04233019853709509,0.058858038513210933,0.05477086132258546
superiorparietal-lh,0.05674017416186323,0.05003198470237031,0.033604572780674365,0.025816469714269992,0.050599455228295113,0.06321965580333191,0.04843962801447222,0.055999023262852346,0.050599455228295113,0.05679520160680139,0.05838755829469948,0.06321965580333191,0.05890000137568613,0.06321965580333191,0.05997991498259757,0.04980327688434607,0.043781210878925864,0.06026365024555998,0.050599455228295113
superiorparietal-rh,0.053703362222632,0.047430696416497636,0.03233450119859856,0.03194418833364067,0.04782408261110087,0.06527137500768332,0.04586329829737537,0.04978486692482635,0.04782408261110087,0.05958878849345381,0.06115618661257606,0.0625268916343967,0.06644538693220235,0.05664453869322024,0.06644538693220235,0.047040383551539736,0.042722355399840185,0.06076280041797283,0.05468682770914008
