,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06811046681895391,0.05465940373689451,0.0444913020558777,0.035802143735723074,0.05704035611784689,0.04938206524922392,0.051484800562291336,0.050304574474316174,0.04938206524922392,0.055860130029871724,0.050304574474316174,0.050304574474316174,0.05412346980612663,0.05493762080477948,0.04938206524922392,0.05888537456803139,0.06019445908744802,0.05676213904996193,0.04858841445557313
caudalmiddlefrontal-rh,0.05116524837460831,0.06488916765714316,0.038985681794822466,0.034162873866442484,0.060850395443895984,0.05437254741768943,0.061626524916523255,0.04871826631914339,0.05437254741768943,0.05763519015830933,0.05437254741768943,0.05356479297503999,0.04951811451928728,0.05763519015830933,0.05437254741768943,0.03984877993501069,0.05598015006048275,0.05437254741768943,0.05355688673253445
inferiorparietal-rh,0.05498204282228408,0.05144430697322748,0.08552642884146132,0.0396518541430388,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.05144430697322748,0.049085816407189745,0.050533560160841325,0.05144430697322748,0.05144430697322748
parsopercularis-lh,0.050910925968782945,0.050910925968782945,0.047555221270796366,0.059538044177016636,0.05342770449227288,0.050910925968782945,0.05342770449227288,0.052826634781043484,0.050910925968782945,0.056658052405564555,0.056658052405564555,0.056658052405564555,0.056658052405564555,0.050910925968782945,0.050910925968782945,0.050910925968782945,0.04839414744529301,0.050910925968782945,0.050910925968782945
parstriangularis-rh,0.053052587630235515,0.061653621652103426,0.03922722183212191,0.035587540768494595,0.08628280796310706,0.048554836505797734,0.06449758845712768,0.048554836505797734,0.048554836505797734,0.054551838005048106,0.048554836505797734,0.0476506773737905,0.04403404084576157,0.05380221281764181,0.048554836505797734,0.04429701966376667,0.07547898745021703,0.048554836505797734,0.048554836505797734
postcentral-lh,0.04683028804934808,0.05336623576176638,0.04015515916758526,0.03535758426027992,0.04761248622106423,0.059119985302468515,0.055782420861587106,0.05176704412599793,0.06078876752290922,0.059119985302468515,0.05993697876652081,0.05830299183841623,0.05418322922581866,0.06075397223057309,0.059119985302468515,0.03780856465243678,0.04260613955974213,0.05830299183841623,0.05908519001013239
postcentral-rh,0.046166315840410345,0.05920979410127991,0.037754953908688396,0.036241562023662625,0.06142967748179333,0.052688054970845125,0.07385860492124555,0.04544167815925093,0.05920979410127991,0.051963417289685704,0.053412692652004545,0.05848515642012049,0.05558660569548281,0.054137330333163966,0.05920979410127991,0.03674602598533788,0.05090851902930004,0.052688054970845125,0.05486196801432339
precentral-lh,0.05140545144804089,0.05340545144804089,0.043998296422487225,0.03955366269165247,0.05255366269165247,0.05625724020442931,0.05155366269165247,0.0582572402044293,0.05710902896081772,0.0592572402044293,0.0582572402044293,0.05625724020442931,0.05140545144804089,0.0572572402044293,0.055257240204429306,0.04055366269165247,0.04699829642248722,0.055257240204429306,0.05540545144804089
precentral-rh,0.045547871049878556,0.051673445322466614,0.03907792888803087,0.03474202410053455,0.046227475861637154,0.057119414783296074,0.059244321190886774,0.050228143726634505,0.06486247459634606,0.057119414783296074,0.05788511156736958,0.06171359548773711,0.057799019595054665,0.05941650513551659,0.06401068583995764,0.037039114452755074,0.04137501924025139,0.05635371799922256,0.058564716379128176
rostralmiddlefrontal-lh,0.04855868054022498,0.052467364269209824,0.03759179949077958,0.034465588375253264,0.051691023886264294,0.055594801830838744,0.0516799858713409,0.049335020923170506,0.05637850089039987,0.06968912044191305,0.05794221967121433,0.060289637511589916,0.05872346583857026,0.06186316786122517,0.05481232921738021,0.04230135252476194,0.046992508867205324,0.05481232921738021,0.05481110277127761
