,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05802749974724497,0.05325801233444546,0.04531392174704277,0.04530633909614801,0.05404660802749975,0.054059245778991,0.04849105247194419,0.05007835405924578,0.05007835405924578,0.05643008795875038,0.052466889091092914,0.054059245778991,0.05326559498534021,0.05961480133454656,0.054059245778991,0.053250429683550704,0.05564654736629259,0.05326306743504196,0.04928470326559499
caudalmiddlefrontal-rh,0.05646273810193482,0.05482605935438247,0.04665338037110552,0.04663730823937833,0.05318402322958772,0.053194737984072524,0.049921380488967826,0.05155270185927777,0.05155270185927777,0.05563636266229505,0.054015756046469895,0.054015756046469895,0.05237907729891754,0.05727839878708979,0.053194737984072524,0.05236300516719035,0.05237907729891754,0.054015756046469895,0.050737041174122796
inferiorparietal-rh,0.05177209718749035,0.05177209718749035,0.07664011608162762,0.04838226667901578,0.05177209718749035,0.050924639560371715,0.05177209718749035,0.05177209718749035,0.05177209718749035,0.05177209718749035,0.05177209718749035,0.05177209718749035,0.050924639560371715,0.05177209718749035,0.050924639560371715,0.050924639560371715,0.05001389274798555,0.05177209718749035,0.05177209718749035
parsopercularis-lh,0.05096214812953857,0.05096214812953857,0.047606443431552,0.07639013506561868,0.05347892665302851,0.05096214812953857,0.05347892665302851,0.05452721051813038,0.05096214812953857,0.05096214812953857,0.05096214812953857,0.05096214812953857,0.05096214812953857,0.05096214812953857,0.05096214812953857,0.05452721051813038,0.048445369606048644,0.05096214812953857,0.05096214812953857
parstriangularis-rh,0.054414273070005445,0.05216539750778655,0.04605743599800788,0.04797343152864188,0.06865715163072508,0.04905593674763307,0.055913523444818036,0.049916521945567664,0.049916521945567664,0.05677410864275263,0.05077710714350226,0.049916521945567664,0.04905593674763307,0.05516389825741174,0.04905593674763307,0.05655218862169603,0.058801064183914925,0.049916521945567664,0.049916521945567664
postcentral-lh,0.054662908276926284,0.0523081202078525,0.04654617711322506,0.04674675531331652,0.04988647273874823,0.06022427317146227,0.04988647273874823,0.05159005025152506,0.05244183900791348,0.05159005025152506,0.053159908964240915,0.0555146970333147,0.05623276698964214,0.0555146970333147,0.05708455574603056,0.049101543382390304,0.05204068260773055,0.054729767676956774,0.05073826149513665
postcentral-rh,0.05255460190391904,0.05255460190391904,0.048355118542378436,0.05078171019398366,0.05839767369022955,0.05169401670598445,0.059232398231131064,0.05255460190391904,0.05255460190391904,0.05341518710185364,0.05341518710185364,0.05255460190391904,0.05169401670598445,0.05255460190391904,0.05169401670598445,0.05169401670598445,0.049189843083279935,0.05255460190391904,0.05255460190391904
precentral-lh,0.05249972754231698,0.05249972754231698,0.048250821675012476,0.0524896896276794,0.05164793878592856,0.05250976545695456,0.05164793878592856,0.05671851966570876,0.05420330505509381,0.05419326714045623,0.05419326714045623,0.053351516298705395,0.05165797670056614,0.053351516298705395,0.05250976545695456,0.05417319131118109,0.048250821675012476,0.053351516298705395,0.05249972754231698
precentral-rh,0.05308359258401335,0.05308359258401335,0.04881585236052509,0.04878946303588655,0.052231803827624934,0.05307479614246717,0.052231803827624934,0.05393538134040177,0.05478717009679018,0.05479596653833636,0.05479596653833636,0.05393538134040177,0.052223007386078754,0.05393538134040177,0.05307479614246717,0.05137121862969034,0.04881585236052509,0.05393538134040177,0.05308359258401335
rostralmiddlefrontal-lh,0.05567500633973421,0.05332390916105083,0.04697743054618833,0.04674677213106794,0.05724240445885648,0.05089592584399398,0.05018911292280632,0.05175651104192858,0.0525402101014897,0.05888668871635219,0.05261709623986317,0.05175651104192858,0.05011222678443285,0.05724240445885648,0.05089592584399398,0.05638181926092188,0.0540307220822385,0.05175651104192858,0.050972811982367444
rostralmiddlefrontal-rh,0.05432006556955156,0.05349904750715419,0.04762883829440841,0.047721150376381534,0.05100522262597103,0.054350836263542604,0.05100522262597103,0.05270880013874786,0.05356058889513628,0.05352981820114523,0.055171854325939976,0.055171854325939976,0.05349904750715419,0.055171854325939976,0.054350836263542604,0.050184204563573656,0.05009189248160052,0.055171854325939976,0.051857011382359444
superiorfrontal-lh,0.05506787183020649,0.05267933679835936,0.04688364674095856,0.047050477978276675,0.05023519135407285,0.05591966058659491,0.05023519135407285,0.051938768866849686,0.0527905576232381,0.05273494721079873,0.05432730389869682,0.05591966058659491,0.05506787183020649,0.05591966058659491,0.05591966058659491,0.04943901301012381,0.051660716804652826,0.05512348224264586,0.05108698011046127
