,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02844311377245509,0.019461077844311378,0.019461077844311378,0.020209580838323353,0.019461077844311378,0.023952095808383235,0.02619760479041916,0.020209580838323353,0.015718562874251496,0.023952095808383235,0.02245508982035928,0.020958083832335328,0.021706586826347306,0.023952095808383235,0.015718562874251496,0.005988023952095809,0.01721556886227545,0.015718562874251496,0.01721556886227545,0.017964071856287425,0.015718562874251496,0.021706586826347306,0.014970059880239521,0.01721556886227545,0.019461077844311378,0.0187125748502994,0.0187125748502994,0.019461077844311378,0.019461077844311378,0.025449101796407185,0.02619760479041916,0.023203592814371257,0.020209580838323353,0.021706586826347306,0.015718562874251496,0.017964071856287425,0.020209580838323353,0.0187125748502994,0.019461077844311378,0.020958083832335328,0.005239520958083832,0.005239520958083832,0.023203592814371257,0.017964071856287425,0.0187125748502994,0.019461077844311378,0.02245508982035928,0.015718562874251496,0.021706586826347306,0.019461077844311378,0.019461077844311378,0.020209580838323353
S1_D3 hbo,0.02107728337236534,0.02419984387197502,0.02029664324746292,0.02107728337236534,0.0195160031225605,0.02107728337236534,0.02576112412177986,0.02185792349726776,0.01639344262295082,0.0234192037470726,0.02107728337236534,0.01795472287275566,0.02029664324746292,0.02498048399687744,0.01873536299765808,0.00546448087431694,0.01717408274785324,0.01717408274785324,0.01795472287275566,0.0195160031225605,0.01639344262295082,0.01795472287275566,0.01717408274785324,0.0195160031225605,0.01795472287275566,0.0195160031225605,0.02029664324746292,0.02185792349726776,0.01873536299765808,0.0234192037470726,0.02029664324746292,0.02419984387197502,0.01639344262295082,0.02029664324746292,0.02029664324746292,0.01483216237314598,0.02263856362217018,0.02107728337236534,0.0234192037470726,0.02107728337236534,0.00546448087431694,0.00546448087431694,0.0234192037470726,0.0195160031225605,0.01717408274785324,0.02185792349726776,0.02029664324746292,0.01639344262295082,0.02029664324746292,0.01795472287275566,0.02185792349726776,0.01795472287275566
S2_D1 hbo,0.020041465100207326,0.020041465100207326,0.022805805114029024,0.023496890117484452,0.0221147201105736,0.020041465100207326,0.022805805114029024,0.0221147201105736,0.015894955079474776,0.0221147201105736,0.0221147201105736,0.020041465100207326,0.0221147201105736,0.022805805114029024,0.01796821008984105,0.0055286800276434,0.015894955079474776,0.0165860400829302,0.0165860400829302,0.02073255010366275,0.015894955079474776,0.02073255010366275,0.017277125086385625,0.019350380096751902,0.018659295093296474,0.02073255010366275,0.0221147201105736,0.02073255010366275,0.021423635107118175,0.022805805114029024,0.018659295093296474,0.022805805114029024,0.020041465100207326,0.022805805114029024,0.020041465100207326,0.01796821008984105,0.021423635107118175,0.022805805114029024,0.019350380096751902,0.024187975120939877,0.006219765031098825,0.006219765031098825,0.02073255010366275,0.021423635107118175,0.018659295093296474,0.0221147201105736,0.01520387007601935,0.015894955079474776,0.021423635107118175,0.014512785072563926,0.0165860400829302,0.019350380096751902
S2_D2 hbo,0.020451339915373765,0.020451339915373765,0.022566995768688293,0.0232722143864598,0.021861777150916785,0.020451339915373765,0.0232722143864598,0.022566995768688293,0.015514809590973202,0.022566995768688293,0.0232722143864598,0.020451339915373765,0.022566995768688293,0.022566995768688293,0.01763046544428773,0.005641748942172073,0.01622002820874471,0.01622002820874471,0.01692524682651622,0.020451339915373765,0.015514809590973202,0.021156558533145273,0.01692524682651622,0.01904090267983075,0.01904090267983075,0.020451339915373765,0.021861777150916785,0.020451339915373765,0.021156558533145273,0.022566995768688293,0.01904090267983075,0.022566995768688293,0.019746121297602257,0.022566995768688293,0.019746121297602257,0.01763046544428773,0.021861777150916785,0.022566995768688293,0.01904090267983075,0.023977433004231313,0.005641748942172073,0.005641748942172073,0.021156558533145273,0.021156558533145273,0.01904090267983075,0.022566995768688293,0.015514809590973202,0.015514809590973202,0.021156558533145273,0.014104372355430184,0.01692524682651622,0.019746121297602257
S2_D4 hbo,0.020942408376963352,0.01944652206432311,0.02243829468960359,0.02318623784592371,0.02169035153328347,0.020942408376963352,0.02243829468960359,0.02243829468960359,0.015706806282722512,0.02243829468960359,0.02318623784592371,0.020942408376963352,0.02318623784592371,0.02169035153328347,0.01795063575168287,0.005983545250560957,0.01720269259536275,0.016454749439042633,0.01720269259536275,0.02019446522064323,0.015706806282722512,0.02169035153328347,0.016454749439042633,0.018698578908002993,0.01944652206432311,0.02019446522064323,0.02169035153328347,0.02019446522064323,0.020942408376963352,0.02318623784592371,0.01944652206432311,0.02169035153328347,0.020942408376963352,0.02318623784592371,0.018698578908002993,0.018698578908002993,0.02169035153328347,0.02169035153328347,0.01795063575168287,0.02393418100224383,0.005983545250560957,0.005983545250560957,0.020942408376963352,0.020942408376963352,0.01944652206432311,0.02169035153328347,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.014958863126402393,0.015706806282722512,0.02019446522064323
S3_D1 hbo,0.0249597423510467,0.018518518518518517,0.020128824476650563,0.020933977455716585,0.020128824476650563,0.024154589371980676,0.023349436392914653,0.020933977455716585,0.01610305958132045,0.023349436392914653,0.023349436392914653,0.021739130434782608,0.02254428341384863,0.02254428341384863,0.01610305958132045,0.00644122383252818,0.018518518518518517,0.01610305958132045,0.017713365539452495,0.018518518518518517,0.01610305958132045,0.02254428341384863,0.015297906602254429,0.017713365539452495,0.020128824476650563,0.01932367149758454,0.01932367149758454,0.018518518518518517,0.020128824476650563,0.024154589371980676,0.024154589371980676,0.02254428341384863,0.021739130434782608,0.02254428341384863,0.01610305958132045,0.01932367149758454,0.020933977455716585,0.01932367149758454,0.017713365539452495,0.021739130434782608,0.005636070853462158,0.005636070853462158,0.021739130434782608,0.018518518518518517,0.01932367149758454,0.020128824476650563,0.020128824476650563,0.01610305958132045,0.020933977455716585,0.018518518518518517,0.016908212560386472,0.020933977455716585
S3_D3 hbo,0.024965325936199722,0.022191400832177532,0.020804438280166437,0.021497919556171984,0.02011095700416089,0.021497919556171984,0.027739251040221916,0.022191400832177532,0.014563106796116505,0.024271844660194174,0.022191400832177532,0.019417475728155338,0.021497919556171984,0.02565880721220527,0.016643550624133148,0.005547850208044383,0.0159500693481276,0.015256588072122053,0.0159500693481276,0.01872399445214979,0.014563106796116505,0.019417475728155338,0.015256588072122053,0.017337031900138695,0.018030513176144243,0.01872399445214979,0.02011095700416089,0.020804438280166437,0.019417475728155338,0.024271844660194174,0.02288488210818308,0.024965325936199722,0.018030513176144243,0.020804438280166437,0.018030513176144243,0.016643550624133148,0.02288488210818308,0.021497919556171984,0.021497919556171984,0.021497919556171984,0.0048543689320388345,0.0048543689320388345,0.023578363384188627,0.019417475728155338,0.018030513176144243,0.022191400832177532,0.02011095700416089,0.014563106796116505,0.021497919556171984,0.017337031900138695,0.021497919556171984,0.01872399445214979
S3_D4 hbo,0.02003338898163606,0.020868113522537562,0.021702838063439065,0.022537562604340568,0.020868113522537562,0.02003338898163606,0.02337228714524207,0.02337228714524207,0.015859766277128547,0.021702838063439065,0.024207011686143573,0.020868113522537562,0.022537562604340568,0.022537562604340568,0.017529215358931552,0.00667779632721202,0.019198664440734557,0.015859766277128547,0.017529215358931552,0.019198664440734557,0.015859766277128547,0.020868113522537562,0.015859766277128547,0.018363939899833055,0.019198664440734557,0.019198664440734557,0.020868113522537562,0.02003338898163606,0.02003338898163606,0.021702838063439065,0.019198664440734557,0.022537562604340568,0.02003338898163606,0.021702838063439065,0.019198664440734557,0.018363939899833055,0.024207011686143573,0.022537562604340568,0.019198664440734557,0.022537562604340568,0.005843071786310518,0.005008347245409015,0.020868113522537562,0.02003338898163606,0.02003338898163606,0.02337228714524207,0.017529215358931552,0.015859766277128547,0.02003338898163606,0.015025041736227046,0.018363939899833055,0.02003338898163606
S3_D5 hbo,0.020134228187919462,0.01929530201342282,0.02097315436241611,0.02097315436241611,0.02097315436241611,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.02097315436241611,0.01929530201342282,0.02097315436241611,0.020134228187919462,0.006711409395973154,0.01929530201342282,0.020134228187919462,0.020134228187919462,0.02097315436241611,0.020134228187919462,0.020134228187919462,0.01929530201342282,0.02097315436241611,0.020134228187919462,0.02097315436241611,0.02097315436241611,0.02097315436241611,0.02097315436241611,0.02097315436241611,0.01929530201342282,0.02097315436241611,0.02097315436241611,0.02097315436241611,0.020134228187919462,0.01929530201342282,0.01929530201342282,0.020134228187919462,0.01929530201342282,0.02097315436241611,0.007550335570469799,0.008389261744966443,0.018456375838926176,0.020134228187919462,0.015939597315436243,0.018456375838926176,0.018456375838926176,0.020134228187919462,0.02097315436241611,0.018456375838926176,0.014261744966442953,0.020134228187919462
S4_D2 hbo,0.023443223443223443,0.020512820512820513,0.021245421245421246,0.02197802197802198,0.020512820512820513,0.02271062271062271,0.02490842490842491,0.02197802197802198,0.014652014652014652,0.024175824175824177,0.023443223443223443,0.01978021978021978,0.02271062271062271,0.024175824175824177,0.01684981684981685,0.005860805860805861,0.01684981684981685,0.015384615384615385,0.01611721611721612,0.01904761904761905,0.014652014652014652,0.020512820512820513,0.015384615384615385,0.017582417582417582,0.018315018315018316,0.01904761904761905,0.020512820512820513,0.020512820512820513,0.01978021978021978,0.02490842490842491,0.02271062271062271,0.024175824175824177,0.01978021978021978,0.02197802197802198,0.017582417582417582,0.017582417582417582,0.021245421245421246,0.020512820512820513,0.01978021978021978,0.02271062271062271,0.005128205128205128,0.005128205128205128,0.023443223443223443,0.01978021978021978,0.01904761904761905,0.021245421245421246,0.01904761904761905,0.014652014652014652,0.021245421245421246,0.017582417582417582,0.01904761904761905,0.01904761904761905
