,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05319148936170213,0.0574468085106383,0.027659574468085105,0.0,0.0,0.00851063829787234,0.0,0.0,0.029787234042553193,0.006382978723404255,0.0,0.0574468085106383,0.0,0.0,0.05106382978723404,0.0,0.0574468085106383,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.05531914893617021,0.027659574468085105,0.002127659574468085,0.0,0.00851063829787234,0.0,0.0,0.05531914893617021,0.0,0.0574468085106383,0.0574468085106383,0.0574468085106383,0.05319148936170213,0.0,0.05531914893617021,0.0,0.0,0.04680851063829787,0.029787234042553193,0.0,0.006382978723404255,0.05531914893617021,0.0,0.0,0.002127659574468085
Fz,0.04361873990306947,0.06623586429725363,0.0210016155088853,0.0,0.0,0.006462035541195477,0.0,0.0,0.022617124394184167,0.004846526655896607,0.0,0.06462035541195477,0.0,0.0,0.050080775444264945,0.0,0.06946688206785137,0.0,0.03231017770597738,0.0,0.0,0.029079159935379646,0.06623586429725363,0.0210016155088853,0.0016155088852988692,0.0,0.006462035541195477,0.0,0.0,0.05977382875605816,0.0,0.06623586429725363,0.0630048465266559,0.06785137318255251,0.045234248788368334,0.0,0.05815831987075929,0.0,0.0,0.03877221324717286,0.022617124394184167,0.0,0.004846526655896607,0.06623586429725363,0.0,0.0,0.0016155088852988692
F3,0.05,0.05,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.010714285714285714,0.0,0.05,0.0,0.0,0.04642857142857143,0.0,0.05,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.05,0.039285714285714285,0.0,0.0,0.010714285714285714,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.04642857142857143,0.04285714285714286,0.0,0.010714285714285714,0.05,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.018404907975460124,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.03067484662576687,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362
FT9,0.0,0.0,0.0,0.014767932489451477,0.06540084388185655,0.0,0.016877637130801686,0.06962025316455696,0.0,0.0,0.07172995780590717,0.0,0.06329113924050633,0.04430379746835443,0.0,0.04852320675105485,0.0,0.05063291139240506,0.0,0.056962025316455694,0.052742616033755275,0.0,0.0,0.0,0.04219409282700422,0.0,0.010548523206751054,0.05907172995780591,0.04008438818565401,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.014767932489451477,0.07172995780590717,0.0,0.0,0.06118143459915612,0.0,0.0,0.052742616033755275,0.0,0.014767932489451477
FC5,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.007518796992481203,0.06015037593984962,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.045112781954887216,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.007518796992481203,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.007518796992481203
C3,0.0,0.0,0.0,0.013671875,0.064453125,0.0,0.015625,0.078125,0.0,0.0,0.083984375,0.0,0.060546875,0.041015625,0.0,0.046875,0.0,0.048828125,0.0,0.0546875,0.05078125,0.0,0.0,0.0,0.041015625,0.0,0.009765625,0.056640625,0.037109375,0.0,0.025390625,0.0,0.0,0.0,0.0,0.048828125,0.0,0.013671875,0.0859375,0.0,0.0,0.05859375,0.0,0.0,0.05078125,0.0,0.013671875
T7,0.05,0.05,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.01,0.0,0.05,0.0,0.0,0.04666666666666667,0.0,0.05,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.05,0.04,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.01,0.05,0.0,0.0,0.0
TP9,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.013333333333333334,0.06285714285714286,0.0,0.015238095238095238,0.08,0.0,0.0,0.09142857142857143,0.0,0.05904761904761905,0.04,0.0,0.045714285714285714,0.0,0.047619047619047616,0.0,0.05333333333333334,0.049523809523809526,0.0,0.0,0.0,0.04,0.0,0.009523809523809525,0.05523809523809524,0.03619047619047619,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.013333333333333334,0.09523809523809523,0.0,0.0,0.05714285714285714,0.0,0.0,0.049523809523809526,0.0,0.013333333333333334
O1,0.0436241610738255,0.06208053691275168,0.02181208053691275,0.0016778523489932886,0.0016778523489932886,0.006711409395973154,0.0,0.0016778523489932886,0.02348993288590604,0.0050335570469798654,0.0016778523489932886,0.06208053691275168,0.0,0.0016778523489932886,0.04865771812080537,0.0016778523489932886,0.06543624161073826,0.0016778523489932886,0.03355704697986577,0.0016778523489932886,0.0,0.030201342281879196,0.06208053691275168,0.02181208053691275,0.003355704697986577,0.0,0.008389261744966443,0.0,0.0016778523489932886,0.05704697986577181,0.0016778523489932886,0.06208053691275168,0.06040268456375839,0.06375838926174497,0.04530201342281879,0.0016778523489932886,0.05536912751677853,0.0016778523489932886,0.0016778523489932886,0.040268456375838924,0.02348993288590604,0.0016778523489932886,0.0050335570469798654,0.06208053691275168,0.0,0.0,0.003355704697986577
Oz,0.0,0.0,0.0,0.011764705882352941,0.06588235294117648,0.0,0.018823529411764704,0.06823529411764706,0.0,0.0,0.07058823529411765,0.0,0.06588235294117648,0.04470588235294118,0.0,0.04941176470588235,0.0,0.05176470588235294,0.0,0.058823529411764705,0.05411764705882353,0.0,0.0,0.0,0.042352941176470586,0.0,0.007058823529411765,0.06352941176470588,0.04,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.011764705882352941,0.07058823529411765,0.0,0.0,0.0611764705882353,0.0,0.0,0.05411764705882353,0.0,0.011764705882352941
O2,0.0,0.0,0.0,0.01808785529715762,0.056847545219638244,0.0,0.020671834625323,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.05426356589147287,0.05167958656330749,0.0,0.05426356589147287,0.0,0.056847545219638244,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.04909560723514212,0.0,0.012919896640826873,0.05426356589147287,0.046511627906976744,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.01808785529715762,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.01808785529715762
P8,0.04980842911877394,0.06130268199233716,0.02490421455938697,0.0,0.0,0.007662835249042145,0.0,0.0,0.02681992337164751,0.005747126436781609,0.0,0.05938697318007663,0.0,0.0,0.05363984674329502,0.0,0.06130268199233716,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.05938697318007663,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.0,0.05938697318007663,0.0,0.06130268199233716,0.05938697318007663,0.05938697318007663,0.05172413793103448,0.0,0.05938697318007663,0.0,0.0,0.04597701149425287,0.02681992337164751,0.0,0.005747126436781609,0.05938697318007663,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.01650943396226415,0.0589622641509434,0.0,0.018867924528301886,0.0589622641509434,0.0,0.0,0.0589622641509434,0.0,0.05660377358490566,0.049528301886792456,0.0,0.054245283018867926,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0589622641509434,0.0,0.0,0.0,0.04716981132075472,0.0,0.01179245283018868,0.05660377358490566,0.04481132075471698,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.01650943396226415,0.0589622641509434,0.0,0.0,0.05660377358490566,0.0,0.0,0.0589622641509434,0.0,0.01650943396226415
C4,0.04292527821939587,0.06677265500794913,0.02066772655007949,0.0,0.0,0.006359300476947536,0.0,0.0,0.022257551669316374,0.0047694753577106515,0.0,0.06359300476947535,0.0,0.0,0.0492845786963434,0.0,0.08108108108108109,0.0,0.03179650238473768,0.0,0.0,0.028616852146263912,0.06518282988871224,0.02066772655007949,0.001589825119236884,0.0,0.006359300476947536,0.0,0.0,0.058823529411764705,0.0,0.06677265500794913,0.06200317965023847,0.06677265500794913,0.04451510333863275,0.0,0.057233704292527825,0.0,0.0,0.03815580286168521,0.022257551669316374,0.0,0.0047694753577106515,0.06518282988871224,0.0,0.0,0.001589825119236884
T8,0.0,0.0,0.0,0.01639344262295082,0.0585480093676815,0.0,0.01873536299765808,0.06088992974238876,0.0,0.0,0.06088992974238876,0.0,0.05620608899297424,0.04918032786885246,0.0,0.053864168618266976,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0585480093676815,0.0,0.0,0.0,0.0468384074941452,0.0,0.0117096018735363,0.05620608899297424,0.04449648711943794,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.01639344262295082,0.06088992974238876,0.0,0.0,0.05620608899297424,0.0,0.0,0.0585480093676815,0.0,0.01639344262295082
FT10,0.05357142857142857,0.05357142857142857,0.03316326530612245,0.0,0.0,0.01020408163265306,0.0,0.0,0.03571428571428571,0.007653061224489796,0.0,0.05357142857142857,0.0,0.0,0.05102040816326531,0.0,0.05357142857142857,0.0,0.04591836734693878,0.0,0.0,0.04336734693877551,0.05357142857142857,0.030612244897959183,0.0,0.0,0.007653061224489796,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.04846938775510204,0.03571428571428571,0.0,0.007653061224489796,0.05357142857142857,0.0,0.0,0.0
