,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06307490144546649,0.0,0.06044678055190539,0.0,0.05913272010512484,0.06438896189224705,0.0,0.0,0.0,0.0,0.0,0.05913272010512484,0.0,0.009198423127463863,0.0,0.017082785808147174,0.0,0.0,0.0,0.0,0.04730617608409987,0.06438896189224705,0.0657030223390276,0.0,0.04204993429697766,0.0,0.06701708278580815,0.0,0.009198423127463863,0.04730617608409987,0.0,0.06701708278580815,0.05913272010512484,0.009198423127463863,0.05913272010512484,0.0,0.0,0.04467805519053877,0.009198423127463863,0.0,0.009198423127463863,0.0,0.0,0.06701708278580815,0.0,0.0,0.0
Fz,0.0,0.06911447084233262,0.0,0.02267818574514039,0.0,0.0010799136069114472,0.04859611231101512,0.05723542116630669,0.04103671706263499,0.06803455723542116,0.047516198704103674,0.0010799136069114472,0.023758099352051837,0.0,0.016198704103671708,0.0010799136069114472,0.058315334773218146,0.04535637149028078,0.04319654427645788,0.04643628509719223,0.0,0.0,0.0,0.012958963282937365,0.0,0.056155507559395246,0.0,0.058315334773218146,0.0021598272138228943,0.0,0.061555075593952485,0.0010799136069114472,0.0010799136069114472,0.0,0.0010799136069114472,0.0021598272138228943,0.012958963282937365,0.0,0.0,0.014038876889848811,0.0021598272138228943,0.04859611231101512,0.03023758099352052,0.0,0.005399568034557235,0.052915766738660906,0.04643628509719223
F3,0.06342780026990553,0.0,0.06072874493927125,0.0,0.059379217273954114,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.059379217273954114,0.0,0.009446693657219974,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.048582995951417005,0.06342780026990553,0.06477732793522267,0.0,0.043184885290148446,0.0,0.06477732793522267,0.0,0.009446693657219974,0.048582995951417005,0.0,0.06477732793522267,0.059379217273954114,0.009446693657219974,0.059379217273954114,0.0,0.0,0.04588394062078273,0.009446693657219974,0.0,0.009446693657219974,0.0,0.0,0.06612685560053981,0.0,0.0,0.0
F7,0.004081632653061225,0.04081632653061224,0.004081632653061225,0.04081632653061224,0.004081632653061225,0.006122448979591836,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.006122448979591836,0.03469387755102041,0.004081632653061225,0.030612244897959183,0.006122448979591836,0.04081632653061224,0.04285714285714286,0.04081632653061224,0.04285714285714286,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.024489795918367346,0.0020408163265306124,0.04081632653061224,0.004081632653061225,0.04081632653061224,0.00816326530612245,0.004081632653061225,0.04081632653061224,0.006122448979591836,0.006122448979591836,0.0,0.006122448979591836,0.004081632653061225,0.024489795918367346,0.004081632653061225,0.004081632653061225,0.026530612244897958,0.00816326530612245,0.04081632653061224,0.04081632653061224,0.004081632653061225,0.01020408163265306,0.04081632653061224,0.04285714285714286
FT9,0.062326869806094184,0.0,0.060941828254847646,0.0,0.05955678670360111,0.062326869806094184,0.0,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.009695290858725761,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.04986149584487535,0.062326869806094184,0.06371191135734072,0.0,0.0443213296398892,0.0,0.06371191135734072,0.0,0.009695290858725761,0.04986149584487535,0.0,0.06371191135734072,0.05955678670360111,0.009695290858725761,0.05955678670360111,0.0,0.0,0.04709141274238227,0.009695290858725761,0.0,0.009695290858725761,0.0,0.0,0.06509695290858726,0.0,0.0,0.0
FC5,0.061371841155234655,0.0,0.05776173285198556,0.0012033694344163659,0.05535499398315283,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.009626955475330927,0.0,0.01684717208182912,0.0,0.0,0.0,0.0,0.044524669073405534,0.06257521058965103,0.06859205776173286,0.0,0.03850782190132371,0.0,0.07340553549939831,0.0,0.009626955475330927,0.044524669073405534,0.0,0.07340553549939831,0.05776173285198556,0.00842358604091456,0.05776173285198556,0.0,0.0,0.0421179302045728,0.009626955475330927,0.0,0.009626955475330927,0.0,0.0,0.07220216606498195,0.0,0.0,0.0
FC1,0.0,0.05474452554744526,0.0,0.025547445255474453,0.0,0.0012165450121654502,0.052311435523114354,0.052311435523114354,0.045012165450121655,0.05474452554744526,0.051094890510948905,0.0012165450121654502,0.0267639902676399,0.0,0.01824817518248175,0.0012165450121654502,0.0535279805352798,0.049878345498783457,0.04744525547445255,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.0535279805352798,0.0,0.0535279805352798,0.0024330900243309003,0.0,0.05474452554744526,0.0012165450121654502,0.0012165450121654502,0.0,0.0012165450121654502,0.0024330900243309003,0.014598540145985401,0.0,0.0,0.015815085158150853,0.0024330900243309003,0.052311435523114354,0.0340632603406326,0.0,0.006082725060827251,0.052311435523114354,0.051094890510948905
C3,0.0,0.06084070796460177,0.0,0.023230088495575223,0.0,0.0011061946902654867,0.049778761061946904,0.05752212389380531,0.0420353982300885,0.06084070796460177,0.048672566371681415,0.0011061946902654867,0.024336283185840708,0.0,0.016592920353982302,0.0011061946902654867,0.0586283185840708,0.046460176991150445,0.04424778761061947,0.04756637168141593,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.0,0.0586283185840708,0.0022123893805309734,0.0,0.06084070796460177,0.0011061946902654867,0.0011061946902654867,0.0,0.0011061946902654867,0.0022123893805309734,0.01327433628318584,0.0,0.0,0.014380530973451327,0.0022123893805309734,0.049778761061946904,0.030973451327433628,0.0,0.0055309734513274336,0.05420353982300885,0.04756637168141593
T7,0.0,0.05121293800539083,0.0,0.02830188679245283,0.0,0.0013477088948787063,0.05121293800539083,0.05121293800539083,0.04716981132075472,0.05121293800539083,0.05121293800539083,0.0013477088948787063,0.029649595687331536,0.0,0.02021563342318059,0.0013477088948787063,0.05121293800539083,0.04986522911051213,0.04851752021563342,0.05121293800539083,0.0,0.0,0.0,0.016172506738544475,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0026954177897574125,0.0,0.05121293800539083,0.0013477088948787063,0.0013477088948787063,0.0,0.0013477088948787063,0.0026954177897574125,0.016172506738544475,0.0,0.0,0.01752021563342318,0.0026954177897574125,0.05121293800539083,0.03773584905660377,0.0,0.006738544474393531,0.05121293800539083,0.05121293800539083
TP9,0.0,0.06731813246471227,0.0,0.02280130293159609,0.0,0.0010857763300760044,0.048859934853420196,0.05754614549402823,0.04125950054288816,0.06623235613463627,0.04777415852334419,0.0010857763300760044,0.023887079261672096,0.0,0.016286644951140065,0.0010857763300760044,0.05863192182410423,0.04560260586319218,0.04343105320304017,0.04668838219326819,0.0,0.0,0.0,0.013029315960912053,0.0,0.05646036916395222,0.0,0.05863192182410423,0.002171552660152009,0.0,0.06080347448425624,0.0010857763300760044,0.0010857763300760044,0.0,0.0010857763300760044,0.002171552660152009,0.013029315960912053,0.0,0.0,0.014115092290988056,0.002171552660152009,0.048859934853420196,0.03040173724212812,0.0,0.0054288816503800215,0.053203040173724216,0.04668838219326819
