,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.06227106227106227,0.0,0.0,0.03296703296703297,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.04395604395604396,0.0,0.0,0.07326007326007326,0.06593406593406594,0.03663003663003663,0.0,0.0,0.0,0.0,0.014652014652014652,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.01098901098901099,0.0,0.0695970695970696,0.0,0.02564102564102564,0.0695970695970696,0.0695970695970696,0.0,0.03296703296703297,0.01098901098901099,0.0,0.05860805860805861,0.0,0.07326007326007326,0.014652014652014652
T8,0.04666666666666667,0.0,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06666666666666667,0.06,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.02,0.06,0.06,0.0,0.06,0.02,0.0,0.04666666666666667,0.0,0.06666666666666667,0.02666666666666667
FT10,0.0,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.0,0.06535947712418301,0.0,0.0032679738562091504,0.0032679738562091504,0.05555555555555555,0.016339869281045753,0.0,0.0,0.0,0.058823529411764705,0.006535947712418301,0.013071895424836602,0.06209150326797386,0.0,0.0,0.0,0.016339869281045753,0.06209150326797386,0.013071895424836602,0.0,0.06862745098039216,0.06209150326797386,0.0032679738562091504,0.0032679738562091504,0.06209150326797386,0.0,0.06209150326797386,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.06535947712418301,0.0,0.0
FC6,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
FC2,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0
F4,0.0,0.0,0.04472843450479233,0.0,0.0,0.04792332268370607,0.05750798722044728,0.04792332268370607,0.0,0.0670926517571885,0.0,0.003194888178913738,0.003194888178913738,0.054313099041533544,0.01597444089456869,0.0,0.0,0.0,0.05750798722044728,0.006389776357827476,0.012779552715654952,0.06070287539936102,0.0,0.0,0.0,0.01597444089456869,0.06389776357827476,0.012779552715654952,0.0,0.07028753993610223,0.06389776357827476,0.003194888178913738,0.003194888178913738,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.0,0.0670926517571885,0.0,0.0
F8,0.06837606837606838,0.0,0.0,0.017094017094017096,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.02564102564102564,0.008547008547008548,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0
Fp2,0.06422018348623854,0.0,0.0,0.027522935779816515,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.0,0.07033639143730887,0.06116207951070336,0.03058103975535168,0.0,0.0,0.0,0.0,0.021406727828746176,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.03058103975535168,0.07033639143730887,0.07339449541284404,0.0,0.027522935779816515,0.009174311926605505,0.0,0.06116207951070336,0.0,0.0764525993883792,0.012232415902140673
AF7,0.06422018348623854,0.0,0.0,0.027522935779816515,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.0,0.07033639143730887,0.06116207951070336,0.03058103975535168,0.0,0.0,0.0,0.0,0.021406727828746176,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.03058103975535168,0.07033639143730887,0.07339449541284404,0.0,0.027522935779816515,0.009174311926605505,0.0,0.06116207951070336,0.0,0.0764525993883792,0.012232415902140673
AF3,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.0,0.05263157894736842,0.0,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0
AFz,0.0,0.0,0.040697674418604654,0.0,0.0,0.0436046511627907,0.055232558139534885,0.0436046511627907,0.0,0.07267441860465117,0.0,0.0029069767441860465,0.0029069767441860465,0.055232558139534885,0.014534883720930232,0.0,0.0,0.0,0.05813953488372093,0.005813953488372093,0.011627906976744186,0.061046511627906974,0.0,0.0,0.0,0.014534883720930232,0.06686046511627906,0.011627906976744186,0.0,0.0755813953488372,0.06686046511627906,0.0029069767441860465,0.0029069767441860465,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.040697674418604654,0.0,0.07267441860465117,0.0,0.0
F1,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0
F5,0.031746031746031744,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.047619047619047616
FT7,0.00273224043715847,0.0,0.03825136612021858,0.0,0.0,0.040983606557377046,0.05191256830601093,0.040983606557377046,0.0,0.07650273224043716,0.0,0.00273224043715847,0.00546448087431694,0.0546448087431694,0.01366120218579235,0.0,0.0,0.0,0.0546448087431694,0.00546448087431694,0.01092896174863388,0.05737704918032787,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.01366120218579235,0.06557377049180328,0.01092896174863388,0.0,0.07650273224043716,0.06557377049180328,0.00273224043715847,0.00273224043715847,0.06557377049180328,0.00273224043715847,0.06557377049180328,0.00273224043715847,0.0,0.00273224043715847,0.040983606557377046,0.0,0.0,0.03825136612021858,0.00273224043715847,0.07650273224043716,0.0,0.0
FC3,0.0,0.0,0.041916167664670656,0.0,0.0,0.04491017964071856,0.05389221556886228,0.04491017964071856,0.0,0.0718562874251497,0.0,0.0029940119760479044,0.0029940119760479044,0.05688622754491018,0.014970059880239521,0.0,0.0,0.0,0.05688622754491018,0.005988023952095809,0.011976047904191617,0.059880239520958084,0.0,0.0,0.0,0.014970059880239521,0.0658682634730539,0.011976047904191617,0.0,0.0748502994011976,0.0658682634730539,0.0029940119760479044,0.0029940119760479044,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.0718562874251497,0.0,0.0
CP3,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
PO7,0.01098901098901099,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.02197802197802198
PO3,0.0,0.0,0.041916167664670656,0.0,0.0,0.04491017964071856,0.05389221556886228,0.04491017964071856,0.0,0.0718562874251497,0.0,0.0029940119760479044,0.0029940119760479044,0.05688622754491018,0.014970059880239521,0.0,0.0,0.0,0.05688622754491018,0.005988023952095809,0.011976047904191617,0.059880239520958084,0.0,0.0,0.0,0.014970059880239521,0.0658682634730539,0.011976047904191617,0.0,0.0748502994011976,0.0658682634730539,0.0029940119760479044,0.0029940119760479044,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.0718562874251497,0.0,0.0
POz,0.06422018348623854,0.0,0.0,0.027522935779816515,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.0,0.07033639143730887,0.06116207951070336,0.03058103975535168,0.0,0.0,0.0,0.0,0.021406727828746176,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.03058103975535168,0.07033639143730887,0.07339449541284404,0.0,0.027522935779816515,0.009174311926605505,0.0,0.06116207951070336,0.0,0.0764525993883792,0.012232415902140673
PO4,0.0,0.0,0.041176470588235294,0.0,0.0,0.04411764705882353,0.052941176470588235,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0029411764705882353,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.05588235294117647,0.0058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.014705882352941176,0.06764705882352941,0.011764705882352941,0.0,0.07352941176470588,0.06764705882352941,0.0029411764705882353,0.0029411764705882353,0.06764705882352941,0.0,0.06764705882352941,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.041176470588235294,0.0,0.07352941176470588,0.0,0.0
PO8,0.06962025316455696,0.0,0.0,0.0189873417721519,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06329113924050633,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.0,0.04430379746835443,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.056962025316455694,0.06962025316455696,0.06962025316455696,0.0,0.02531645569620253,0.012658227848101266,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0
P6,0.06229508196721312,0.0,0.0,0.029508196721311476,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.04590163934426229,0.0,0.0,0.07213114754098361,0.06229508196721312,0.03278688524590164,0.0,0.0,0.0,0.0,0.019672131147540985,0.07213114754098361,0.07213114754098361,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.009836065573770493,0.0,0.07213114754098361,0.0,0.029508196721311476,0.06885245901639345,0.07213114754098361,0.0,0.029508196721311476,0.009836065573770493,0.0,0.05901639344262295,0.0,0.07540983606557378,0.013114754098360656
CP4,0.06422018348623854,0.0,0.0,0.027522935779816515,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.0,0.07033639143730887,0.06116207951070336,0.03058103975535168,0.0,0.0,0.0,0.0,0.021406727828746176,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.03058103975535168,0.07033639143730887,0.07339449541284404,0.0,0.027522935779816515,0.009174311926605505,0.0,0.06116207951070336,0.0,0.0764525993883792,0.012232415902140673
TP8,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.05859375,0.0546875,0.0,0.05859375,0.0,0.00390625,0.00390625,0.0546875,0.01953125,0.0,0.0,0.0,0.05859375,0.0078125,0.015625,0.05859375,0.0,0.0,0.0,0.01953125,0.05859375,0.015625,0.0,0.0625,0.05859375,0.00390625,0.00390625,0.05859375,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05078125,0.0,0.05859375,0.0,0.0
C2,0.04477611940298507,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.06716417910447761,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.0,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.022388059701492536,0.0,0.04477611940298507,0.0,0.06716417910447761,0.029850746268656716
FC4,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.04,0.0,0.06,0.0,0.06,0.04
FT8,0.0,0.0,0.051181102362204724,0.0,0.0,0.05511811023622047,0.05905511811023622,0.05511811023622047,0.0,0.05905511811023622,0.0,0.003937007874015748,0.0,0.05511811023622047,0.01968503937007874,0.0,0.0,0.0,0.05905511811023622,0.007874015748031496,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.01968503937007874,0.05905511811023622,0.015748031496062992,0.0,0.05905511811023622,0.05905511811023622,0.003937007874015748,0.003937007874015748,0.05905511811023622,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.0
F6,0.06779661016949153,0.0,0.0,0.023728813559322035,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.05084745762711865,0.0,0.0,0.06779661016949153,0.061016949152542375,0.030508474576271188,0.0,0.0,0.0,0.0,0.023728813559322035,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.010169491525423728,0.0,0.0711864406779661,0.0,0.03389830508474576,0.0711864406779661,0.0711864406779661,0.0,0.02711864406779661,0.010169491525423728,0.0,0.06440677966101695,0.0,0.0711864406779661,0.013559322033898305
AF8,0.0,0.0,0.037333333333333336,0.0,0.0,0.04,0.050666666666666665,0.04,0.0,0.09866666666666667,0.0,0.0026666666666666666,0.0026666666666666666,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.005333333333333333,0.010666666666666666,0.056,0.0,0.0,0.0,0.013333333333333334,0.064,0.010666666666666666,0.0,0.07733333333333334,0.064,0.0026666666666666666,0.0026666666666666666,0.064,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.037333333333333336,0.0,0.09333333333333334,0.0,0.0
AF4,0.06230529595015576,0.0,0.0,0.028037383177570093,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.04361370716510903,0.0,0.0,0.07165109034267912,0.06230529595015576,0.03115264797507788,0.0,0.0,0.0,0.0,0.018691588785046728,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.009345794392523364,0.0,0.07165109034267912,0.0,0.028037383177570093,0.06853582554517133,0.07165109034267912,0.0,0.028037383177570093,0.009345794392523364,0.0,0.059190031152647975,0.0,0.09034267912772585,0.012461059190031152
