,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.04844290657439446,0.04498269896193772,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.01730103806228374,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0034602076124567475,0.020761245674740483,0.05536332179930796,0.0,0.0034602076124567475,0.04152249134948097,0.05190311418685121,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.05190311418685121,0.05536332179930796,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121
Fz,0.023255813953488372,0.052854122621564484,0.0,0.05708245243128964,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0021141649048625794,0.0,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.0,0.05708245243128964,0.0,0.0,0.0,0.004228329809725159,0.052854122621564484,0.0,0.0,0.046511627906976744,0.05708245243128964,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964
F3,0.0038314176245210726,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.04980842911877394,0.007662835249042145,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.011494252873563218,0.007662835249042145,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04597701149425287,0.04597701149425287,0.0,0.0
F7,0.01951951951951952,0.042042042042042045,0.0,0.06306306306306306,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0045045045045045045,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06456456456456457,0.0,0.06306306306306306,0.0,0.0,0.0,0.006006006006006006,0.052552552552552555,0.0,0.0,0.03453453453453453,0.06306306306306306,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.05555555555555555,0.06156156156156156,0.0,0.0,0.0,0.06456456456456457,0.06456456456456457
FT9,0.02249134948096886,0.04671280276816609,0.0,0.058823529411764705,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.005190311418685121,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.006920415224913495,0.05536332179930796,0.0,0.0,0.03806228373702422,0.058823529411764705,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
FC5,0.0033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0625,0.060810810810810814,0.05574324324324324,0.048986486486486486,0.057432432432432436,0.04560810810810811,0.0,0.0016891891891891893,0.0,0.0472972972972973,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.06756756756756757,0.06756756756756757,0.005067567567567568,0.0016891891891891893,0.0625,0.04391891891891892,0.0,0.0,0.06418918918918919,0.005067567567567568,0.0033783783783783786,0.0,0.03885135135135135,0.0,0.0,0.030405405405405407,0.0,0.0016891891891891893,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02364864864864865,0.052364864864864864,0.0,0.0
FC1,0.003424657534246575,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.059931506849315065,0.05650684931506849,0.04965753424657534,0.05821917808219178,0.046232876712328765,0.0,0.0017123287671232876,0.0,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.06506849315068493,0.06506849315068493,0.005136986301369863,0.0017123287671232876,0.06164383561643835,0.04452054794520548,0.0,0.0,0.06335616438356165,0.005136986301369863,0.003424657534246575,0.0,0.039383561643835614,0.0,0.0,0.030821917808219176,0.0,0.0017123287671232876,0.04794520547945205,0.0,0.0,0.04794520547945205,0.023972602739726026,0.053082191780821915,0.0,0.0
C3,0.003629764065335753,0.0,0.021778584392014518,0.0,0.0,0.05989110707803993,0.05807622504537205,0.056261343012704176,0.050816696914700546,0.05807622504537205,0.047186932849364795,0.0,0.0018148820326678765,0.0,0.04900181488203267,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.06170598911070781,0.06170598911070781,0.0054446460980036296,0.0018148820326678765,0.05989110707803993,0.045372050816696916,0.0,0.0,0.05989110707803993,0.0054446460980036296,0.003629764065335753,0.0,0.041742286751361164,0.0,0.0,0.032667876588021776,0.0,0.0018148820326678765,0.04900181488203267,0.0,0.0,0.04900181488203267,0.025408348457350273,0.05263157894736842,0.0,0.0
T7,0.003976143141153081,0.0,0.02385685884691849,0.0,0.0,0.055666003976143144,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.04970178926441352,0.0,0.0019880715705765406,0.0,0.05168986083499006,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.05765407554671968,0.05765407554671968,0.005964214711729622,0.0019880715705765406,0.055666003976143144,0.04970178926441352,0.0,0.0,0.055666003976143144,0.005964214711729622,0.003976143141153081,0.0,0.04572564612326044,0.0,0.0,0.03578528827037773,0.0,0.0019880715705765406,0.05168986083499006,0.0,0.0,0.05168986083499006,0.027833001988071572,0.04970178926441352,0.0,0.0
TP9,0.003590664272890485,0.0,0.02154398563734291,0.0,0.0,0.06104129263913824,0.059245960502693,0.05565529622980251,0.05026929982046679,0.05745062836624776,0.0466786355475763,0.0,0.0017953321364452424,0.0,0.04847396768402154,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.06283662477558348,0.06283662477558348,0.005385996409335727,0.0017953321364452424,0.06104129263913824,0.04488330341113106,0.0,0.0,0.06104129263913824,0.005385996409335727,0.003590664272890485,0.0,0.04129263913824058,0.0,0.0,0.03231597845601436,0.0,0.0017953321364452424,0.04847396768402154,0.0,0.0,0.04847396768402154,0.025134649910233394,0.05206463195691203,0.0,0.0
