,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.1,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.1,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.0,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03636363636363636,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0
F7,0.09183673469387756,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.09183673469387756,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.09183673469387756,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.04081632653061224,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.013574660633484163,0.0,0.0,0.06787330316742081,0.07692307692307693,0.06787330316742081,0.0,0.07692307692307693,0.0,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.013574660633484163,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07239819004524888,0.01809954751131222,0.07239819004524888,0.05429864253393665,0.0,0.07692307692307693,0.0,0.0
FC1,0.0,0.0,0.01195219123505976,0.0,0.0,0.06374501992031872,0.08764940239043825,0.06374501992031872,0.0,0.07171314741035857,0.0,0.0,0.06772908366533864,0.0,0.06772908366533864,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.01195219123505976,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.07171314741035857,0.01593625498007968,0.0796812749003984,0.04780876494023904,0.0,0.09163346613545817,0.0,0.0
C3,0.0,0.0,0.013574660633484163,0.0,0.0,0.06787330316742081,0.07692307692307693,0.06787330316742081,0.0,0.07692307692307693,0.0,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.013574660633484163,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07239819004524888,0.01809954751131222,0.07239819004524888,0.05429864253393665,0.0,0.07692307692307693,0.0,0.0
T7,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0
TP9,0.0,0.0,0.013100436681222707,0.0,0.0,0.06550218340611354,0.08296943231441048,0.06550218340611354,0.0,0.07423580786026202,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.013100436681222707,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.06986899563318777,0.017467248908296942,0.07423580786026202,0.05240174672489083,0.0,0.08296943231441048,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0
Oz,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.08205128205128205,0.06153846153846154,0.0,0.07179487179487179,0.0,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0,0.0,0.010256410256410256,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.010256410256410256,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.06666666666666667,0.020512820512820513,0.08205128205128205,0.05641025641025641,0.0,0.08205128205128205,0.0,0.0
O2,0.08943089430894309,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.10569105691056911,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.11382113821138211,0.10569105691056911,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.0,0.08943089430894309,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.032520325203252036,0.0
P8,0.0,0.0,0.012875536480686695,0.0,0.0,0.06866952789699571,0.0815450643776824,0.06866952789699571,0.0,0.07725321888412018,0.0,0.0,0.06437768240343347,0.0,0.07296137339055794,0.0,0.0,0.0,0.017167381974248927,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.07296137339055794,0.017167381974248927,0.06866952789699571,0.05150214592274678,0.0,0.0815450643776824,0.0,0.0
TP10,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
FC6,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
