,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.05555555555555555,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.06481481481481481,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481
FC2,0.06637168141592921,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.06637168141592921,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0752212389380531,0.07079646017699115,0.061946902654867256,0.004424778761061947,0.01327433628318584,0.07079646017699115,0.0,0.0,0.017699115044247787,0.06637168141592921,0.0,0.0,0.022123893805309734,0.004424778761061947,0.05752212389380531,0.0,0.0,0.004424778761061947,0.017699115044247787,0.06637168141592921,0.0,0.017699115044247787,0.0752212389380531,0.0,0.0,0.0752212389380531,0.004424778761061947,0.06637168141592921,0.0,0.0,0.01327433628318584,0.01327433628318584
F4,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.14035087719298245,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.14035087719298245,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Fp2,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.01098901098901099
AF7,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.07657657657657657,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.08558558558558559,0.06756756756756757,0.05405405405405406,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.018018018018018018,0.07207207207207207,0.0,0.0,0.018018018018018018,0.0,0.05855855855855856,0.0,0.0,0.0045045045045045045,0.018018018018018018,0.06306306306306306,0.0,0.018018018018018018,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.07657657657657657,0.0,0.0,0.013513513513513514,0.009009009009009009
AF3,0.0,0.08759124087591241,0.0,0.029197080291970802,0.072992700729927,0.0,0.0,0.0,0.0,0.08759124087591241,0.0364963503649635,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.08759124087591241,0.014598540145985401,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.072992700729927,0.0,0.0,0.029197080291970802,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.014598540145985401,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.08029197080291971,0.0,0.014598540145985401
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.025,0.025,0.0,0.025,0.0375,0.0,0.0,0.0125,0.025,0.0,0.025,0.0,0.0125,0.025,0.0,0.0375,0.0375,0.075,0.0375,0.0625,0.0375,0.0,0.0,0.0125,0.025,0.0,0.0,0.0625,0.0375,0.025,0.0,0.0,0.0,0.0125,0.0375,0.025,0.0125,0.05,0.0125,0.0,0.05,0.0375,0.025,0.0,0.0125,0.0,0.0625
F5,0.0,0.07142857142857142,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0625,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0625,0.0,0.0,0.0625,0.0,0.044642857142857144
FT7,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.06770833333333333,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.07291666666666667,0.07291666666666667,0.057291666666666664,0.0,0.010416666666666666,0.07291666666666667,0.0,0.0,0.020833333333333332,0.06770833333333333,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.005208333333333333,0.020833333333333332,0.06770833333333333,0.0,0.020833333333333332,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.06770833333333333,0.0,0.0,0.015625,0.010416666666666666
FC3,0.0,0.09375,0.0,0.0234375,0.0703125,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0078125,0.0,0.0078125,0.046875,0.0,0.0,0.0703125,0.0,0.0,0.0234375,0.0,0.078125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0078125,0.0546875,0.0,0.0234375,0.0,0.0,0.078125,0.0,0.0078125
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
PO3,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.01098901098901099
POz,0.06666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.06666666666666667,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.0,0.07111111111111111,0.07111111111111111,0.06222222222222222,0.0044444444444444444,0.013333333333333334,0.07111111111111111,0.0,0.0,0.017777777777777778,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0044444444444444444,0.057777777777777775,0.0,0.0,0.0044444444444444444,0.017777777777777778,0.06666666666666667,0.0,0.017777777777777778,0.07555555555555556,0.0,0.0,0.07555555555555556,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334
PO4,0.0,0.11403508771929824,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.07456140350877193,0.03070175438596491,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.008771929824561403,0.10964912280701754,0.017543859649122806,0.0,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.03070175438596491,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.0,0.017543859649122806
PO8,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.04395604395604396,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.01098901098901099
P6,0.07473309608540925,0.0035587188612099642,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.0,0.014234875444839857,0.07473309608540925,0.0,0.0035587188612099642,0.0071174377224199285,0.014234875444839857,0.0035587188612099642,0.0,0.09252669039145907,0.060498220640569395,0.05338078291814947,0.0071174377224199285,0.014234875444839857,0.060498220640569395,0.0,0.0,0.014234875444839857,0.06405693950177936,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.014234875444839857,0.05693950177935943,0.0035587188612099642,0.014234875444839857,0.08896797153024912,0.0,0.0,0.06405693950177936,0.0071174377224199285,0.07473309608540925,0.0,0.0,0.010676156583629894,0.014234875444839857
CP4,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246
TP8,0.0,0.109375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.015625,0.109375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
C2,0.06276150627615062,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.016736401673640166,0.06276150627615062,0.0,0.0041841004184100415,0.008368200836820083,0.016736401673640166,0.0041841004184100415,0.0,0.07112970711297072,0.06694560669456066,0.06276150627615062,0.008368200836820083,0.016736401673640166,0.06694560669456066,0.0,0.0,0.016736401673640166,0.06276150627615062,0.0,0.0,0.02510460251046025,0.008368200836820083,0.05439330543933055,0.0,0.0,0.0041841004184100415,0.016736401673640166,0.06276150627615062,0.0041841004184100415,0.016736401673640166,0.07112970711297072,0.0,0.0,0.07112970711297072,0.008368200836820083,0.06276150627615062,0.0,0.0,0.012552301255230125,0.016736401673640166
FC4,0.0,0.07142857142857142,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0625,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0625,0.0,0.0,0.0625,0.0,0.044642857142857144
FT8,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.08366533864541832,0.0,0.0,0.00796812749003984,0.01593625498007968,0.0,0.0,0.09561752988047809,0.06374501992031872,0.05179282868525897,0.0,0.00796812749003984,0.06374501992031872,0.0,0.0,0.01593625498007968,0.07171314741035857,0.0,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0,0.0,0.00398406374501992,0.01593625498007968,0.05976095617529881,0.0,0.01593625498007968,0.09163346613545817,0.0,0.0,0.06374501992031872,0.0,0.08366533864541832,0.0,0.0,0.01195219123505976,0.00796812749003984
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.08928571428571429,0.0,0.02976190476190476,0.07738095238095238,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.005952380952380952,0.08928571428571429,0.017857142857142856,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.07142857142857142,0.0,0.0,0.02976190476190476,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.02976190476190476,0.0,0.0,0.07738095238095238,0.0,0.017857142857142856
AF4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0
F2,0.0,0.05555555555555555,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.06481481481481481,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481
