,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.015444015444015444,0.015444015444015444,0.0888030888030888,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.09266409266409266,0.011583011583011582,0.0,0.03088803088803089,0.05791505791505792,0.0,0.0,0.015444015444015444,0.09652509652509653,0.0888030888030888,0.0,0.0,0.015444015444015444,0.0,0.0,0.0888030888030888,0.09652509652509653,0.0,0.0,0.05791505791505792,0.0,0.0,0.04247104247104247,0.0,0.0
O1,0.0,0.05898876404494382,0.016853932584269662,0.05337078651685393,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0449438202247191,0.028089887640449437,0.06741573033707865,0.06179775280898876,0.016853932584269662,0.06741573033707865,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.042134831460674156,0.05056179775280899,0.0,0.0,0.0,0.0,0.06460674157303371,0.06741573033707865
Oz,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.01990049751243781,0.07462686567164178,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07462686567164178,0.014925373134328358,0.0,0.03980099502487562,0.06965174129353234,0.0,0.0,0.01990049751243781,0.07462686567164178,0.07462686567164178,0.0,0.0,0.01990049751243781,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.06965174129353234,0.0,0.0,0.05472636815920398,0.0,0.0
O2,0.0,0.057971014492753624,0.017391304347826087,0.05507246376811594,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0463768115942029,0.028985507246376812,0.06666666666666667,0.06086956521739131,0.017391304347826087,0.06666666666666667,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.06376811594202898,0.06666666666666667
P8,0.0,0.058419243986254296,0.020618556701030927,0.058419243986254296,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.05154639175257732,0.027491408934707903,0.058419243986254296,0.058419243986254296,0.020618556701030927,0.058419243986254296,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05154639175257732,0.058419243986254296,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296
TP10,0.0,0.052980132450331126,0.013245033112582781,0.052980132450331126,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.039735099337748346,0.059602649006622516,0.06622516556291391,0.059602649006622516,0.013245033112582781,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391
C4,0.0,0.05898876404494382,0.016853932584269662,0.05337078651685393,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0449438202247191,0.028089887640449437,0.06741573033707865,0.06179775280898876,0.016853932584269662,0.06741573033707865,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.042134831460674156,0.05056179775280899,0.0,0.0,0.0,0.0,0.06460674157303371,0.06741573033707865
T8,0.0,0.057971014492753624,0.017391304347826087,0.05507246376811594,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0463768115942029,0.028985507246376812,0.06666666666666667,0.06086956521739131,0.017391304347826087,0.06666666666666667,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.06376811594202898,0.06666666666666667
FT10,0.0,0.05333333333333334,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334
FC6,0.0,0.058981233243967826,0.01876675603217158,0.05093833780160858,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.06166219839142091,0.045576407506702415,0.02680965147453083,0.06702412868632708,0.06166219839142091,0.01876675603217158,0.06970509383378017,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.06166219839142091,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.04289544235924933,0.05093833780160858,0.0,0.0,0.0,0.0,0.06166219839142091,0.06970509383378017
FC2,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05
F4,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.01990049751243781,0.07462686567164178,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07462686567164178,0.014925373134328358,0.0,0.03980099502487562,0.06965174129353234,0.0,0.0,0.01990049751243781,0.07462686567164178,0.07462686567164178,0.0,0.0,0.01990049751243781,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.06965174129353234,0.0,0.0,0.05472636815920398,0.0,0.0
F8,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.01532567049808429,0.01532567049808429,0.08812260536398467,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.09195402298850575,0.011494252873563218,0.0,0.03065134099616858,0.05747126436781609,0.0,0.0,0.01532567049808429,0.09961685823754789,0.08812260536398467,0.0,0.0,0.01532567049808429,0.0,0.0,0.08812260536398467,0.09961685823754789,0.0,0.0,0.05747126436781609,0.0,0.0,0.0421455938697318,0.0,0.0
Fp2,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.06666666666666667,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.05185185185185185,0.06666666666666667,0.0,0.0,0.02962962962962963,0.06666666666666667,0.06666666666666667,0.0,0.0,0.02962962962962963,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0
AFz,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.01990049751243781,0.01990049751243781,0.07462686567164178,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.07462686567164178,0.014925373134328358,0.0,0.03980099502487562,0.06965174129353234,0.0,0.0,0.01990049751243781,0.07462686567164178,0.07462686567164178,0.0,0.0,0.01990049751243781,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.06965174129353234,0.0,0.0,0.05472636815920398,0.0,0.0
F1,0.0,0.05641025641025641,0.020512820512820513,0.05641025641025641,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05128205128205128,0.041025641025641026,0.05641025641025641,0.05641025641025641,0.020512820512820513,0.05641025641025641,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641
F5,0.0,0.057971014492753624,0.017391304347826087,0.05507246376811594,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0463768115942029,0.028985507246376812,0.06666666666666667,0.06086956521739131,0.017391304347826087,0.06666666666666667,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.06376811594202898,0.06666666666666667
FT7,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0
FC3,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.014336917562724014,0.014336917562724014,0.08602150537634409,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.08960573476702509,0.010752688172043012,0.0,0.02867383512544803,0.053763440860215055,0.0,0.0,0.014336917562724014,0.11827956989247312,0.08602150537634409,0.0,0.0,0.014336917562724014,0.0,0.0,0.08602150537634409,0.11827956989247312,0.0,0.0,0.053763440860215055,0.0,0.0,0.03942652329749104,0.0,0.0
CP3,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.015810276679841896,0.015810276679841896,0.08695652173913043,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.09090909090909091,0.011857707509881422,0.0,0.03162055335968379,0.05928853754940711,0.0,0.0,0.015810276679841896,0.09486166007905138,0.08695652173913043,0.0,0.0,0.015810276679841896,0.0,0.0,0.08695652173913043,0.09486166007905138,0.0,0.0,0.05928853754940711,0.0,0.0,0.043478260869565216,0.0,0.0
PO7,0.0,0.057971014492753624,0.017391304347826087,0.05507246376811594,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0463768115942029,0.028985507246376812,0.06666666666666667,0.06086956521739131,0.017391304347826087,0.06666666666666667,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.06376811594202898,0.06666666666666667
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0449438202247191,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0
PO4,0.0,0.05917159763313609,0.01775147928994083,0.05621301775147929,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.047337278106508875,0.029585798816568046,0.0621301775147929,0.0621301775147929,0.01775147928994083,0.0621301775147929,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0621301775147929,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.04437869822485207,0.05325443786982249,0.0,0.0,0.0,0.0,0.0621301775147929,0.0621301775147929
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.015810276679841896,0.015810276679841896,0.08695652173913043,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.09090909090909091,0.011857707509881422,0.0,0.03162055335968379,0.05928853754940711,0.0,0.0,0.015810276679841896,0.09486166007905138,0.08695652173913043,0.0,0.0,0.015810276679841896,0.0,0.0,0.08695652173913043,0.09486166007905138,0.0,0.0,0.05928853754940711,0.0,0.0,0.043478260869565216,0.0,0.0
CP4,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.01444043321299639,0.01444043321299639,0.08664259927797834,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.09025270758122744,0.010830324909747292,0.0,0.02888086642599278,0.05415162454873646,0.0,0.0,0.01444043321299639,0.11552346570397112,0.08664259927797834,0.0,0.0,0.01444043321299639,0.0,0.0,0.08664259927797834,0.11552346570397112,0.0,0.0,0.05415162454873646,0.0,0.0,0.039711191335740074,0.0,0.0
TP8,0.0,0.057971014492753624,0.021739130434782608,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.050724637681159424,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.021739130434782608,0.057971014492753624,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624
C2,0.0,0.06050955414012739,0.01910828025477707,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.04777070063694268,0.028662420382165606,0.06050955414012739,0.06050955414012739,0.01910828025477707,0.06050955414012739,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.06050955414012739,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.04777070063694268,0.054140127388535034,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739
FC4,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.019704433497536946,0.019704433497536946,0.07389162561576355,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07389162561576355,0.014778325123152709,0.0,0.03940886699507389,0.06896551724137931,0.0,0.0,0.019704433497536946,0.07881773399014778,0.07389162561576355,0.0,0.0,0.019704433497536946,0.0,0.0,0.07389162561576355,0.07881773399014778,0.0,0.0,0.06896551724137931,0.0,0.0,0.054187192118226604,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.023391812865497075,0.023391812865497075,0.07017543859649122,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.0,0.04678362573099415,0.07017543859649122,0.0,0.0,0.023391812865497075,0.07017543859649122,0.07017543859649122,0.0,0.0,0.023391812865497075,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0
AF4,0.0,0.0581039755351682,0.01529051987767584,0.05504587155963303,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.06116207951070336,0.045871559633027525,0.03058103975535168,0.0672782874617737,0.06116207951070336,0.01529051987767584,0.0672782874617737,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04281345565749235,0.05198776758409786,0.0,0.0,0.0,0.0,0.06422018348623854,0.0672782874617737
F2,0.0,0.058333333333333334,0.016666666666666666,0.05277777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.044444444444444446,0.027777777777777776,0.06666666666666667,0.06111111111111111,0.016666666666666666,0.07222222222222222,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.06388888888888888,0.07222222222222222
