,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.0,0.0125,0.0,0.05,0.05,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05
O1,0.0,0.07628865979381444,0.0,0.04742268041237113,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.07010309278350516,0.0,0.002061855670103093,0.0,0.06804123711340206,0.049484536082474224,0.07216494845360824,0.002061855670103093,0.07422680412371134,0.010309278350515464,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.05360824742268041,0.07010309278350516,0.0,0.0,0.0,0.06804123711340206,0.0,0.02268041237113402,0.010309278350515464,0.0,0.04329896907216495,0.0,0.0,0.07628865979381444,0.008247422680412371,0.0,0.0,0.0,0.05567010309278351,0.07835051546391752
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
P8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.026470588235294117,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.06470588235294118,0.0,0.0029411764705882353,0.07352941176470588,0.07352941176470588,0.020588235294117647,0.0,0.020588235294117647,0.07352941176470588,0.0,0.0,0.047058823529411764,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0
TP10,0.0,0.07484407484407485,0.0,0.04781704781704782,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.07068607068607069,0.0,0.002079002079002079,0.0,0.06860706860706861,0.0498960498960499,0.07276507276507277,0.002079002079002079,0.07276507276507277,0.010395010395010396,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.05405405405405406,0.07068607068607069,0.0,0.0,0.0,0.06860706860706861,0.0,0.02286902286902287,0.010395010395010396,0.0,0.04365904365904366,0.0,0.0,0.07484407484407485,0.008316008316008316,0.0,0.0,0.0,0.056133056133056136,0.07692307692307693
C4,0.0,0.06666666666666667,0.0,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.008,0.064,0.0,0.0026666666666666666,0.0,0.064,0.058666666666666666,0.064,0.0026666666666666666,0.064,0.013333333333333334,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.0,0.029333333333333333,0.013333333333333334,0.0,0.050666666666666665,0.0,0.0,0.064,0.010666666666666666,0.0,0.0,0.0,0.064,0.06666666666666667
T8,0.0,0.07874015748031496,0.0,0.045275590551181105,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.07086614173228346,0.0,0.001968503937007874,0.0,0.0688976377952756,0.047244094488188976,0.07283464566929133,0.001968503937007874,0.07677165354330709,0.00984251968503937,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0531496062992126,0.07086614173228346,0.0,0.0,0.0,0.06692913385826772,0.0,0.021653543307086614,0.00984251968503937,0.0,0.04133858267716536,0.0,0.0,0.07874015748031496,0.007874015748031496,0.0,0.0,0.0,0.05511811023622047,0.08070866141732283
FT10,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.026392961876832845,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.06744868035190615,0.0,0.005865102639296188,0.07331378299120235,0.07038123167155426,0.017595307917888565,0.0,0.020527859237536656,0.07038123167155426,0.002932551319648094,0.0,0.0469208211143695,0.01466275659824047,0.0,0.0,0.07331378299120235,0.0,0.0,0.06744868035190615,0.0,0.0,0.07038123167155426,0.0,0.0,0.06451612903225806,0.0,0.07038123167155426,0.0,0.0
FC6,0.0,0.07874015748031496,0.0,0.045275590551181105,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.07086614173228346,0.0,0.001968503937007874,0.0,0.0688976377952756,0.047244094488188976,0.07283464566929133,0.001968503937007874,0.07677165354330709,0.00984251968503937,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0531496062992126,0.07086614173228346,0.0,0.0,0.0,0.06692913385826772,0.0,0.021653543307086614,0.00984251968503937,0.0,0.04133858267716536,0.0,0.0,0.07874015748031496,0.007874015748031496,0.0,0.0,0.0,0.05511811023622047,0.08070866141732283
FC2,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.06315789473684211,0.031578947368421054,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736
F4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.022556390977443608,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05764411027568922,0.0,0.002506265664160401,0.08771929824561403,0.09022556390977443,0.020050125313283207,0.0,0.017543859649122806,0.08771929824561403,0.0,0.0,0.040100250626566414,0.012531328320802004,0.0,0.0,0.09022556390977443,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.05513784461152882,0.0,0.07518796992481203,0.0,0.0
F8,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.023376623376623377,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08831168831168831,0.09090909090909091,0.02077922077922078,0.0,0.015584415584415584,0.08831168831168831,0.0,0.0,0.04155844155844156,0.012987012987012988,0.0,0.0,0.09090909090909091,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.05454545454545454,0.0,0.07532467532467532,0.0,0.0
Fp2,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.0,0.0,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0
AF7,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
AF3,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.008849557522123894,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.061946902654867256,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0
AFz,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.02425876010781671,0.0,0.07008086253369272,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0862533692722372,0.0889487870619946,0.0215633423180593,0.0,0.016172506738544475,0.0862533692722372,0.0,0.0,0.0431266846361186,0.013477088948787063,0.0,0.0,0.0889487870619946,0.0,0.0,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0
F1,0.0,0.06490384615384616,0.0,0.05048076923076923,0.036057692307692304,0.0,0.002403846153846154,0.0,0.0,0.004807692307692308,0.007211538461538462,0.0625,0.0,0.002403846153846154,0.004807692307692308,0.06009615384615385,0.052884615384615384,0.0625,0.007211538461538462,0.0625,0.016826923076923076,0.004807692307692308,0.002403846153846154,0.0,0.004807692307692308,0.002403846153846154,0.002403846153846154,0.0625,0.0625,0.0,0.0,0.0,0.06009615384615385,0.004807692307692308,0.026442307692307692,0.01201923076923077,0.004807692307692308,0.04567307692307692,0.0,0.004807692307692308,0.0625,0.009615384615384616,0.002403846153846154,0.0,0.004807692307692308,0.057692307692307696,0.06490384615384616
F5,0.0,0.07628865979381444,0.0,0.04742268041237113,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.07010309278350516,0.0,0.002061855670103093,0.0,0.06804123711340206,0.049484536082474224,0.07216494845360824,0.002061855670103093,0.07422680412371134,0.010309278350515464,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.05360824742268041,0.07010309278350516,0.0,0.0,0.0,0.06804123711340206,0.0,0.02268041237113402,0.010309278350515464,0.0,0.04329896907216495,0.0,0.0,0.07628865979381444,0.008247422680412371,0.0,0.0,0.0,0.05567010309278351,0.07835051546391752
FT7,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0375,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.06666666666666667,0.06666666666666667,0.025,0.0,0.020833333333333332,0.06666666666666667,0.0,0.0,0.058333333333333334,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
FC3,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0735930735930736,0.0,0.049783549783549784,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.06926406926406926,0.0,0.0021645021645021645,0.0,0.0670995670995671,0.05194805194805195,0.07142857142857142,0.0021645021645021645,0.07142857142857142,0.010822510822510822,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.05627705627705628,0.06926406926406926,0.0,0.0,0.0,0.0670995670995671,0.0,0.023809523809523808,0.010822510822510822,0.0,0.045454545454545456,0.0,0.0,0.0735930735930736,0.008658008658008658,0.0,0.0,0.0,0.05627705627705628,0.07575757575757576
PO3,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.022388059701492536,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05721393034825871,0.0,0.0024875621890547263,0.08955223880597014,0.09203980099502487,0.01990049751243781,0.0,0.017412935323383085,0.08706467661691543,0.0,0.0,0.03980099502487562,0.012437810945273632,0.0,0.0,0.09203980099502487,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.07462686567164178,0.0,0.0
POz,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.004830917874396135,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.04830917874396135,0.024154589371980676,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.01932367149758454,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624
PO4,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.008928571428571428,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857
PO8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.02631578947368421,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.06432748538011696,0.0,0.0029239766081871343,0.07309941520467836,0.07309941520467836,0.023391812865497075,0.0,0.02046783625730994,0.07309941520467836,0.0,0.0,0.04678362573099415,0.014619883040935672,0.0,0.0,0.07309941520467836,0.0,0.0,0.06725146198830409,0.0,0.0,0.06725146198830409,0.0,0.0,0.06432748538011696,0.0,0.07017543859649122,0.0,0.0
P6,0.0,0.06340057636887608,0.0,0.06051873198847262,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.06340057636887608,0.0,0.002881844380403458,0.0,0.06340057636887608,0.06051873198847262,0.06340057636887608,0.0,0.06340057636887608,0.011527377521613832,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.06051873198847262,0.06340057636887608,0.0,0.0,0.0,0.06340057636887608,0.0,0.03170028818443804,0.01440922190201729,0.0,0.05475504322766571,0.0,0.0,0.06340057636887608,0.011527377521613832,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608
CP4,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
TP8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.026470588235294117,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.06470588235294118,0.0,0.0029411764705882353,0.07352941176470588,0.07352941176470588,0.020588235294117647,0.0,0.020588235294117647,0.07352941176470588,0.0,0.0,0.047058823529411764,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.0,0.06764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0
C2,0.0,0.08061420345489444,0.0,0.044145873320537425,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0710172744721689,0.0,0.0019193857965451055,0.0,0.0690978886756238,0.046065259117082535,0.07485604606525911,0.0019193857965451055,0.07869481765834933,0.009596928982725527,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.05182341650671785,0.0710172744721689,0.0,0.0,0.0,0.06525911708253358,0.0,0.02111324376199616,0.009596928982725527,0.0,0.04030710172744722,0.0,0.0,0.08061420345489444,0.007677543186180422,0.0,0.0,0.0,0.053742802303262956,0.08253358925143954
FC4,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732
FT8,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.028938906752411574,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0707395498392283,0.0707395498392283,0.022508038585209004,0.0,0.01929260450160772,0.0707395498392283,0.0,0.0,0.05144694533762058,0.01607717041800643,0.0,0.0,0.0707395498392283,0.0,0.0,0.06752411575562701,0.0,0.0,0.06752411575562701,0.0,0.0,0.06430868167202572,0.0,0.0707395498392283,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.024128686327077747,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.058981233243967826,0.0,0.002680965147453083,0.08310991957104558,0.08310991957104558,0.021447721179624665,0.0,0.01876675603217158,0.08310991957104558,0.0,0.0,0.04289544235924933,0.013404825737265416,0.0,0.0,0.08310991957104558,0.0,0.0,0.06166219839142091,0.0,0.0,0.06166219839142091,0.0,0.0,0.058981233243967826,0.0,0.07506702412868632,0.0,0.0
AF4,0.0,0.06763285024154589,0.0,0.05555555555555555,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.06521739130434782,0.0,0.0024154589371980675,0.0,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.0024154589371980675,0.06521739130434782,0.012077294685990338,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.06280193236714976,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.026570048309178744,0.012077294685990338,0.0,0.050724637681159424,0.0,0.0,0.06763285024154589,0.00966183574879227,0.0,0.0,0.0,0.06280193236714976,0.07004830917874397
F2,0.0,0.07839388145315487,0.0,0.04397705544933078,0.028680688336520075,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0057361376673040155,0.06883365200764818,0.0,0.0019120458891013384,0.0019120458891013384,0.06692160611854685,0.045889101338432124,0.07265774378585087,0.0038240917782026767,0.07648183556405354,0.011472275334608031,0.0019120458891013384,0.0,0.0,0.0038240917782026767,0.0,0.0,0.05353728489483748,0.06883365200764818,0.0,0.0,0.0,0.06500956022944551,0.0019120458891013384,0.021032504780114723,0.009560229445506692,0.0019120458891013384,0.040152963671128104,0.0,0.0019120458891013384,0.07839388145315487,0.0076481835564053535,0.0,0.0,0.0019120458891013384,0.05353728489483748,0.08030592734225621
