,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.012738853503184714,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.050955414012738856,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.0,0.01910828025477707,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.01910828025477707,0.012738853503184714,0.01910828025477707,0.01910828025477707,0.050955414012738856,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0
Fz,0.0029850746268656717,0.05522388059701493,0.050746268656716415,0.05522388059701493,0.05970149253731343,0.0,0.0,0.050746268656716415,0.0,0.0014925373134328358,0.0,0.007462686567164179,0.03283582089552239,0.0014925373134328358,0.005970149253731343,0.058208955223880594,0.0014925373134328358,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.025373134328358207,0.026865671641791045,0.022388059701492536,0.041791044776119404,0.03134328358208955,0.0,0.0029850746268656717,0.025373134328358207,0.0,0.056716417910447764,0.058208955223880594,0.005970149253731343,0.0014925373134328358,0.05970149253731343,0.0014925373134328358,0.03582089552238806,0.026865671641791045,0.016417910447761194,0.025373134328358207,0.034328358208955224,0.004477611940298508,0.0029850746268656717,0.05970149253731343,0.0,0.0029850746268656717,0.0029850746268656717
F3,0.003236245954692557,0.05663430420711974,0.05177993527508091,0.05501618122977346,0.05825242718446602,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.008090614886731391,0.03559870550161812,0.0,0.006472491909385114,0.05663430420711974,0.0,0.0016181229773462784,0.0,0.042071197411003236,0.0,0.02750809061488673,0.02912621359223301,0.024271844660194174,0.042071197411003236,0.03398058252427184,0.0,0.0016181229773462784,0.025889967637540454,0.0,0.05501618122977346,0.05663430420711974,0.006472491909385114,0.0,0.05825242718446602,0.0,0.038834951456310676,0.02750809061488673,0.01779935275080906,0.02750809061488673,0.03559870550161812,0.003236245954692557,0.0016181229773462784,0.05825242718446602,0.0,0.0016181229773462784,0.0016181229773462784
F7,0.0030581039755351682,0.05198776758409786,0.047400611620795105,0.05198776758409786,0.05504587155963303,0.0,0.0,0.05198776758409786,0.0015290519877675841,0.0030581039755351682,0.0015290519877675841,0.00764525993883792,0.03363914373088685,0.0030581039755351682,0.0061162079510703364,0.05504587155963303,0.0030581039755351682,0.0045871559633027525,0.0015290519877675841,0.04281345565749235,0.0015290519877675841,0.024464831804281346,0.02599388379204893,0.022935779816513763,0.04128440366972477,0.03211009174311927,0.0,0.0045871559633027525,0.027522935779816515,0.0015290519877675841,0.05657492354740061,0.053516819571865444,0.0061162079510703364,0.0030581039755351682,0.05504587155963303,0.0030581039755351682,0.035168195718654434,0.0290519877675841,0.01529051987767584,0.02599388379204893,0.035168195718654434,0.0061162079510703364,0.0045871559633027525,0.05504587155963303,0.0,0.0045871559633027525,0.0045871559633027525
FT9,0.002824858757062147,0.05508474576271186,0.04943502824858757,0.052259887005649715,0.0692090395480226,0.0,0.0,0.04943502824858757,0.0,0.0014124293785310734,0.0,0.007062146892655367,0.031073446327683617,0.0014124293785310734,0.005649717514124294,0.05790960451977401,0.0014124293785310734,0.002824858757062147,0.0,0.03954802259887006,0.0,0.025423728813559324,0.026836158192090395,0.0211864406779661,0.03954802259887006,0.029661016949152543,0.0,0.002824858757062147,0.02401129943502825,0.0,0.05649717514124294,0.059322033898305086,0.005649717514124294,0.0014124293785310734,0.06638418079096045,0.0014124293785310734,0.03531073446327684,0.025423728813559324,0.01694915254237288,0.02401129943502825,0.03248587570621469,0.00423728813559322,0.002824858757062147,0.06638418079096045,0.0,0.002824858757062147,0.002824858757062147
FC5,0.006983240223463687,0.0,0.0,0.0,0.0,0.06983240223463687,0.06284916201117319,0.0013966480446927375,0.06564245810055866,0.06564245810055866,0.06983240223463687,0.0,0.0,0.04888268156424581,0.0,0.0,0.05726256983240224,0.004189944134078212,0.05726256983240224,0.0,0.06005586592178771,0.002793296089385475,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.023743016759776536,0.0,0.06564245810055866,0.0013966480446927375,0.0013966480446927375,0.0,0.06564245810055866,0.0013966480446927375,0.055865921787709494,0.0,0.0,0.012569832402234637,0.0,0.0,0.008379888268156424,0.023743016759776536,0.0,0.05726256983240224,0.0223463687150838,0.02653631284916201
FC1,0.007132667617689016,0.0,0.0,0.0,0.0,0.06847360912981455,0.06276747503566334,0.0014265335235378032,0.06562054208273894,0.06562054208273894,0.06847360912981455,0.0,0.0,0.04992867332382311,0.0,0.0,0.05706134094151213,0.0042796005706134095,0.05848787446504993,0.0,0.06134094151212553,0.0028530670470756064,0.009985734664764621,0.0,0.0,0.0,0.05135520684736091,0.024251069900142655,0.0,0.06562054208273894,0.0014265335235378032,0.0,0.0,0.06562054208273894,0.0,0.05563480741797432,0.0,0.0,0.011412268188302425,0.0,0.0,0.008559201141226819,0.024251069900142655,0.0,0.05848787446504993,0.02282453637660485,0.02710413694721826
C3,0.0029940119760479044,0.04491017964071856,0.041916167664670656,0.04640718562874251,0.04940119760479042,0.004491017964071856,0.004491017964071856,0.05239520958083832,0.005988023952095809,0.0074850299401197605,0.005988023952095809,0.0074850299401197605,0.029940119760479042,0.0074850299401197605,0.005988023952095809,0.04790419161676647,0.0074850299401197605,0.008982035928143712,0.005988023952095809,0.041916167664670656,0.005988023952095809,0.020958083832335328,0.02245508982035928,0.02245508982035928,0.0374251497005988,0.02844311377245509,0.0029940119760479044,0.008982035928143712,0.02694610778443114,0.005988023952095809,0.05389221556886228,0.04640718562874251,0.005988023952095809,0.0074850299401197605,0.04790419161676647,0.0074850299401197605,0.03143712574850299,0.02844311377245509,0.011976047904191617,0.02245508982035928,0.0344311377245509,0.010479041916167664,0.008982035928143712,0.04790419161676647,0.004491017964071856,0.008982035928143712,0.008982035928143712
T7,0.006811989100817439,0.0,0.0,0.0,0.0,0.06948228882833787,0.06267029972752043,0.0027247956403269754,0.0653950953678474,0.0653950953678474,0.06948228882833787,0.0,0.0,0.04904632152588556,0.0,0.0,0.05722070844686648,0.005449591280653951,0.05722070844686648,0.0013623978201634877,0.05994550408719346,0.0027247956403269754,0.009536784741144414,0.0,0.0,0.0,0.04904632152588556,0.02452316076294278,0.0,0.0653950953678474,0.0027247956403269754,0.0,0.0,0.0653950953678474,0.0,0.055858310626702996,0.0,0.0,0.010899182561307902,0.0,0.0,0.009536784741144414,0.02452316076294278,0.0,0.05722070844686648,0.02316076294277929,0.027247956403269755
TP9,0.006622516556291391,0.0,0.0,0.0,0.0,0.06754966887417219,0.060927152317880796,0.003973509933774834,0.06490066225165562,0.06490066225165562,0.06887417218543046,0.0,0.0,0.04900662251655629,0.0,0.0,0.05695364238410596,0.006622516556291391,0.05695364238410596,0.0026490066225165563,0.059602649006622516,0.0026490066225165563,0.009271523178807948,0.0,0.0,0.0,0.04768211920529802,0.025165562913907286,0.0013245033112582781,0.06490066225165562,0.003973509933774834,0.0,0.0,0.06490066225165562,0.0,0.05562913907284768,0.0,0.0013245033112582781,0.010596026490066225,0.0,0.0,0.010596026490066225,0.025165562913907286,0.0,0.05562913907284768,0.02384105960264901,0.02781456953642384
CP1,0.006775067750677507,0.0,0.0,0.0,0.0,0.06910569105691057,0.06233062330623306,0.0027100271002710027,0.06504065040650407,0.06504065040650407,0.06910569105691057,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.005420054200542005,0.056910569105691054,0.0013550135501355014,0.05962059620596206,0.0027100271002710027,0.01084010840108401,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.06504065040650407,0.0027100271002710027,0.0013550135501355014,0.0,0.06504065040650407,0.0013550135501355014,0.05555555555555555,0.0,0.0,0.012195121951219513,0.0,0.0,0.009485094850948509,0.024390243902439025,0.0,0.056910569105691054,0.023035230352303523,0.02710027100271003
O1,0.0136986301369863,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0273972602739726,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.00684931506849315,0.0410958904109589,0.0,0.00684931506849315,0.00684931506849315
Oz,0.0041841004184100415,0.04811715481171548,0.04602510460251046,0.04811715481171548,0.04811715481171548,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.010460251046025104,0.04184100418410042,0.0,0.008368200836820083,0.04811715481171548,0.0,0.0020920502092050207,0.0,0.04602510460251046,0.0,0.03138075313807531,0.03347280334728033,0.03138075313807531,0.04811715481171548,0.0397489539748954,0.0,0.0020920502092050207,0.03138075313807531,0.0,0.04811715481171548,0.04602510460251046,0.008368200836820083,0.0,0.04811715481171548,0.0,0.043933054393305436,0.03347280334728033,0.01882845188284519,0.03347280334728033,0.043933054393305436,0.0041841004184100415,0.0020920502092050207,0.04811715481171548,0.0,0.0020920502092050207,0.0020920502092050207
O2,0.006299212598425197,0.0,0.0,0.0,0.0,0.05984251968503937,0.05826771653543307,0.004724409448818898,0.05984251968503937,0.05984251968503937,0.06141732283464567,0.0,0.0,0.05511811023622047,0.0,0.0,0.05826771653543307,0.007874015748031496,0.05984251968503937,0.0031496062992125984,0.05984251968503937,0.0015748031496062992,0.006299212598425197,0.0,0.0,0.0,0.05196850393700787,0.029921259842519685,0.0015748031496062992,0.05984251968503937,0.004724409448818898,0.0,0.0,0.05984251968503937,0.0,0.05826771653543307,0.0,0.0015748031496062992,0.007874015748031496,0.0,0.0,0.012598425196850394,0.029921259842519685,0.0,0.05826771653543307,0.028346456692913385,0.03307086614173228
P8,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0
