,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0625,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.07142857142857142,0.044642857142857144,0.0,0.05803571428571429,0.0,0.0,0.06696428571428571,0.013392857142857142,0.0,0.0,0.017857142857142856,0.06696428571428571,0.0,0.06696428571428571,0.04017857142857143,0.0,0.07142857142857142,0.013392857142857142,0.0,0.017857142857142856,0.05803571428571429,0.0,0.0,0.0
Fz,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732
F3,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
F7,0.0,0.01607717041800643,0.0,0.06752411575562701,0.07395498392282958,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.022508038585209004,0.0,0.03215434083601286,0.0,0.0,0.0,0.0707395498392283,0.02572347266881029,0.07395498392282958,0.04823151125401929,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.06430868167202572,0.06752411575562701,0.0,0.0,0.00964630225080386,0.022508038585209004,0.0,0.0,0.06109324758842444,0.0,0.0,0.07395498392282958,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.0707395498392283
FT9,0.0,0.014245014245014245,0.0,0.06552706552706553,0.08547008547008547,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.022792022792022793,0.0,0.02849002849002849,0.0,0.0,0.0,0.06837606837606838,0.022792022792022793,0.08547008547008547,0.042735042735042736,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.06267806267806268,0.06552706552706553,0.0,0.0,0.008547008547008548,0.022792022792022793,0.0,0.0,0.05413105413105413,0.0,0.0,0.09401709401709402,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023696682464454975,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0,0.0,0.0,0.061611374407582936,0.037914691943127965,0.061611374407582936,0.05687203791469194,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.052132701421800945,0.061611374407582936,0.0,0.0,0.014218009478672985,0.03317535545023697,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936
T7,0.06306306306306306,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.04504504504504504,0.0,0.05855855855855856,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.018018018018018018,0.06756756756756757,0.0,0.06756756756756757,0.04054054054054054,0.0,0.06756756756756757,0.013513513513513514,0.0,0.018018018018018018,0.05855855855855856,0.0,0.0,0.0
TP9,0.06278026905829596,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.04484304932735426,0.0,0.05829596412556054,0.0,0.0,0.07174887892376682,0.013452914798206279,0.0,0.0,0.017937219730941704,0.06726457399103139,0.0,0.06726457399103139,0.04035874439461883,0.0,0.06726457399103139,0.013452914798206279,0.0,0.017937219730941704,0.05829596412556054,0.0,0.0,0.0
