,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06287425149700598,0.0,0.0,0.0718562874251497,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.008982035928143712,0.0,0.0,0.0718562874251497,0.06287425149700598,0.014970059880239521,0.0,0.04491017964071856,0.0,0.0,0.0,0.008982035928143712,0.0688622754491018,0.0,0.0029940119760479044,0.0,0.0718562874251497,0.0,0.0,0.041916167664670656,0.008982035928143712,0.0,0.020958083832335328,0.005988023952095809,0.0,0.041916167664670656,0.008982035928143712,0.0,0.0718562874251497,0.0718562874251497,0.06287425149700598,0.0,0.0,0.04491017964071856,0.0718562874251497
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06060606060606061,0.0,0.0,0.08264462809917356,0.046831955922865015,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.06887052341597796,0.06060606060606061,0.013774104683195593,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0027548209366391185,0.0,0.0743801652892562,0.0,0.0,0.03856749311294766,0.008264462809917356,0.0,0.01928374655647383,0.005509641873278237,0.0,0.03856749311294766,0.008264462809917356,0.0,0.08539944903581267,0.07988980716253444,0.06060606060606061,0.0,0.0,0.04132231404958678,0.06887052341597796
FT9,0.055762081784386616,0.0,0.0,0.06319702602230483,0.05947955390334572,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.011152416356877323,0.0,0.0,0.06319702602230483,0.055762081784386616,0.01858736059479554,0.0,0.055762081784386616,0.0,0.0,0.0,0.011152416356877323,0.05947955390334572,0.0,0.0037174721189591076,0.0,0.06319702602230483,0.0,0.0,0.05204460966542751,0.011152416356877323,0.0,0.026022304832713755,0.007434944237918215,0.0,0.05204460966542751,0.011152416356877323,0.0,0.06319702602230483,0.06319702602230483,0.05947955390334572,0.0,0.0,0.055762081784386616,0.06319702602230483
FC5,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0477326968973747,0.045346062052505964,0.059665871121718374,0.045346062052505964,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.05250596658711217,0.0,0.03818615751789976,0.06682577565632458,0.06921241050119331,0.0,0.0,0.07398568019093078,0.0,0.05250596658711217,0.0,0.07398568019093078,0.07398568019093078,0.0,0.0,0.014319809069212411,0.0,0.0,0.0477326968973747,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.05341246290801187,0.05637982195845697,0.05934718100890208,0.05637982195845697,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.04747774480712166,0.05934718100890208,0.05934718100890208,0.0,0.0,0.05934718100890208,0.0,0.05934718100890208,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.017804154302670624,0.0,0.0,0.05637982195845697,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.050955414012738856,0.054140127388535034,0.06050955414012739,0.054140127388535034,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.05732484076433121,0.0,0.04777070063694268,0.06050955414012739,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0,0.05732484076433121,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0,0.01910828025477707,0.0,0.0,0.054140127388535034,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0546448087431694,0.0,0.040983606557377046,0.06284153005464481,0.06830601092896176,0.0,0.0,0.06557377049180328,0.0,0.0546448087431694,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.0,0.05191256830601093,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.050955414012738856,0.054140127388535034,0.06050955414012739,0.054140127388535034,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.05732484076433121,0.0,0.04777070063694268,0.06050955414012739,0.06050955414012739,0.0,0.0,0.06050955414012739,0.0,0.05732484076433121,0.0,0.06050955414012739,0.06050955414012739,0.0,0.0,0.01910828025477707,0.0,0.0,0.054140127388535034,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
Oz,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.049586776859504134,0.05234159779614325,0.06336088154269973,0.05234159779614325,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05509641873278237,0.0,0.0440771349862259,0.06336088154269973,0.06336088154269973,0.0,0.0,0.06336088154269973,0.0,0.05509641873278237,0.0,0.06336088154269973,0.06336088154269973,0.0,0.0,0.01652892561983471,0.0,0.0,0.05234159779614325,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0
TP10,0.06285714285714286,0.0,0.0,0.07428571428571429,0.04857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.008571428571428572,0.0,0.0,0.07142857142857142,0.06285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.008571428571428572,0.06857142857142857,0.0,0.002857142857142857,0.0,0.07428571428571429,0.0,0.0,0.04,0.008571428571428572,0.0,0.02,0.005714285714285714,0.0,0.04,0.008571428571428572,0.0,0.07428571428571429,0.07428571428571429,0.06285714285714286,0.0,0.0,0.04285714285714286,0.07142857142857142
C4,0.06153846153846154,0.0,0.0,0.07076923076923076,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.009230769230769232,0.0,0.0,0.07076923076923076,0.06153846153846154,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.009230769230769232,0.06769230769230769,0.0,0.003076923076923077,0.0,0.07076923076923076,0.0,0.0,0.043076923076923075,0.009230769230769232,0.0,0.021538461538461538,0.006153846153846154,0.0,0.043076923076923075,0.009230769230769232,0.0,0.07076923076923076,0.07076923076923076,0.06461538461538462,0.0,0.0,0.046153846153846156,0.07076923076923076
T8,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.05309734513274336,0.04424778761061947,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.05309734513274336,0.017699115044247787,0.0,0.04424778761061947,0.02654867256637168,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05309734513274336
FT10,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.051490514905149054,0.051490514905149054,0.06233062330623306,0.051490514905149054,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.056910569105691054,0.0,0.04336043360433604,0.06233062330623306,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.056910569105691054,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0,0.016260162601626018,0.0,0.0,0.05420054200542006,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0
FC6,0.05668016194331984,0.0,0.0,0.06072874493927125,0.06072874493927125,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.012145748987854251,0.0,0.0,0.06072874493927125,0.05668016194331984,0.020242914979757085,0.0,0.05668016194331984,0.0,0.0,0.0,0.012145748987854251,0.05668016194331984,0.0,0.004048582995951417,0.0,0.06072874493927125,0.0,0.0,0.05263157894736842,0.012145748987854251,0.0,0.02834008097165992,0.008097165991902834,0.0,0.05263157894736842,0.012145748987854251,0.0,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.0,0.0,0.05668016194331984,0.06072874493927125
FC2,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.0,0.05090909090909091,0.05818181818181818,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.02181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.047619047619047616,0.047619047619047616,0.06265664160401002,0.047619047619047616,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.05263157894736842,0.0,0.040100250626566414,0.06516290726817042,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.015037593984962405,0.0,0.0,0.05012531328320802,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.04591836734693878,0.04591836734693878,0.061224489795918366,0.04591836734693878,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05102040816326531,0.0,0.03826530612244898,0.0663265306122449,0.07397959183673469,0.0,0.0,0.07397959183673469,0.0,0.05102040816326531,0.0,0.07397959183673469,0.07397959183673469,0.0,0.0,0.015306122448979591,0.0,0.0,0.04846938775510204,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
Fp2,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
AF7,0.0621301775147929,0.0,0.0,0.07396449704142012,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.008875739644970414,0.0,0.0,0.07100591715976332,0.0621301775147929,0.014792899408284023,0.0,0.04437869822485207,0.0,0.0,0.0,0.008875739644970414,0.06804733727810651,0.0,0.0029585798816568047,0.0,0.07396449704142012,0.0,0.0,0.04142011834319527,0.008875739644970414,0.0,0.020710059171597635,0.005917159763313609,0.0,0.04142011834319527,0.008875739644970414,0.0,0.07396449704142012,0.07396449704142012,0.0621301775147929,0.0,0.0,0.04437869822485207,0.07100591715976332
AF3,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.04589371980676329,0.04589371980676329,0.06038647342995169,0.04589371980676329,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.050724637681159424,0.0,0.03864734299516908,0.06521739130434782,0.0748792270531401,0.0,0.0,0.0748792270531401,0.0,0.050724637681159424,0.0,0.0748792270531401,0.0748792270531401,0.0,0.0,0.014492753623188406,0.0,0.0,0.04830917874396135,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
AFz,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
F1,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.05070422535211268,0.05352112676056338,0.061971830985915494,0.05352112676056338,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.056338028169014086,0.0,0.04507042253521127,0.061971830985915494,0.061971830985915494,0.0,0.0,0.061971830985915494,0.0,0.056338028169014086,0.0,0.061971830985915494,0.061971830985915494,0.0,0.0,0.016901408450704224,0.0,0.0,0.05352112676056338,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0
