,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10344827586206896,0.01532567049808429,0.08812260536398467,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.007662835249042145,0.0,0.0,0.0,0.007662835249042145,0.038314176245210725,0.0038314176245210726,0.0,0.03065134099616858,0.06130268199233716,0.05363984674329502,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.007662835249042145,0.0038314176245210726,0.04597701149425287,0.0038314176245210726,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0038314176245210726,0.08045977011494253,0.0038314176245210726,0.0038314176245210726,0.01532567049808429,0.0038314176245210726,0.0,0.09961685823754789,0.0038314176245210726,0.08045977011494253,0.0421455938697318
F3,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756
F7,0.0,0.10196078431372549,0.01568627450980392,0.09411764705882353,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.00784313725490196,0.0392156862745098,0.0,0.0,0.03137254901960784,0.06274509803921569,0.054901960784313725,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.00784313725490196,0.0,0.047058823529411764,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.08627450980392157,0.0,0.0,0.01568627450980392,0.00392156862745098,0.0,0.10196078431372549,0.0,0.08627450980392157,0.043137254901960784
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.08366533864541832,0.06772908366533864,0.0,0.06772908366533864,0.0,0.035856573705179286,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.04780876494023904,0.0,0.08366533864541832,0.0,0.03187250996015936,0.01195219123505976,0.0199203187250996,0.043824701195219126,0.0,0.0,0.0,0.08366533864541832,0.0,0.08366533864541832,0.07569721115537849,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.0625,0.0,0.0625,0.0,0.03308823529411765,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.04411764705882353,0.0,0.09191176470588236,0.0,0.029411764705882353,0.011029411764705883,0.01838235294117647,0.04044117647058824,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.06944444444444445,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05092592592592592,0.0,0.0787037037037037,0.0,0.032407407407407406,0.013888888888888888,0.023148148148148147,0.05092592592592592,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0
T7,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
TP9,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.06944444444444445,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05092592592592592,0.0,0.0787037037037037,0.0,0.032407407407407406,0.013888888888888888,0.023148148148148147,0.05092592592592592,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0
