,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0546218487394958,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0,0.05042016806722689,0.0,0.004201680672268907,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0546218487394958,0.0,0.0
O1,0.0502283105022831,0.0,0.0,0.0,0.0547945205479452,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0091324200913242,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
Oz,0.0,0.06721311475409836,0.029508196721311476,0.014754098360655738,0.0,0.0,0.0,0.07213114754098361,0.05901639344262295,0.018032786885245903,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.06721311475409836,0.0,0.06393442622950819,0.0,0.0,0.0,0.004918032786885246,0.003278688524590164,0.0,0.029508196721311476,0.006557377049180328,0.0,0.0,0.0,0.022950819672131147,0.05901639344262295,0.001639344262295082,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.05901639344262295,0.06721311475409836,0.0,0.04426229508196721,0.00819672131147541,0.07049180327868852,0.0,0.014754098360655738,0.01639344262295082
O2,0.029953917050691243,0.0,0.002304147465437788,0.0,0.08525345622119816,0.0576036866359447,0.027649769585253458,0.0,0.0,0.0,0.027649769585253458,0.02534562211981567,0.0,0.07834101382488479,0.002304147465437788,0.0,0.029953917050691243,0.0,0.07603686635944701,0.0,0.04608294930875576,0.0069124423963133645,0.02534562211981567,0.0,0.0,0.0,0.06451612903225806,0.0,0.002304147465437788,0.0,0.0,0.029953917050691243,0.02534562211981567,0.08525345622119816,0.06451612903225806,0.0576036866359447,0.002304147465437788,0.0576036866359447,0.0,0.002304147465437788,0.018433179723502304,0.0,0.0,0.002304147465437788,0.06682027649769585,0.0,0.0
P8,0.0,0.06677018633540373,0.029503105590062112,0.013975155279503106,0.0,0.0,0.0,0.07453416149068323,0.05745341614906832,0.017080745341614908,0.0,0.0,0.06987577639751552,0.0,0.06987577639751552,0.06677018633540373,0.0,0.06366459627329192,0.0,0.0,0.0,0.006211180124223602,0.004658385093167702,0.0,0.027950310559006212,0.007763975155279503,0.0,0.0,0.0,0.021739130434782608,0.05745341614906832,0.003105590062111801,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.05745341614906832,0.06832298136645963,0.0,0.04192546583850932,0.007763975155279503,0.07298136645962733,0.0,0.013975155279503106,0.015527950310559006
TP10,0.0,0.0667779632721202,0.03005008347245409,0.015025041736227046,0.0,0.0,0.0,0.07011686143572621,0.06010016694490818,0.018363939899833055,0.0,0.0,0.06844741235392321,0.0,0.0667779632721202,0.0667779632721202,0.0,0.0651085141903172,0.0,0.0,0.0,0.005008347245409015,0.00333889816360601,0.0,0.03005008347245409,0.00667779632721202,0.0,0.0,0.0,0.02337228714524207,0.06010016694490818,0.001669449081803005,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.06010016694490818,0.0667779632721202,0.0,0.045075125208681135,0.008347245409015025,0.06844741235392321,0.0,0.015025041736227046,0.01669449081803005
C4,0.04819277108433735,0.0,0.0,0.0,0.05622489959839357,0.05220883534136546,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.05622489959839357,0.0,0.05622489959839357,0.008032128514056224,0.03614457831325301,0.0,0.0,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.0,0.04417670682730924,0.04417670682730924,0.05622489959839357,0.05622489959839357,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.05622489959839357,0.0,0.0
T8,0.0,0.06666666666666667,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.06837606837606838,0.06153846153846154,0.018803418803418803,0.0,0.0,0.06666666666666667,0.0,0.06495726495726496,0.06666666666666667,0.0,0.06495726495726496,0.0,0.0,0.0,0.005128205128205128,0.003418803418803419,0.0,0.03076923076923077,0.006837606837606838,0.0,0.0,0.0,0.023931623931623933,0.06153846153846154,0.0017094017094017094,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06495726495726496,0.0,0.046153846153846156,0.008547008547008548,0.06666666666666667,0.0,0.015384615384615385,0.017094017094017096
FT10,0.03009259259259259,0.0,0.0023148148148148147,0.0,0.08333333333333333,0.05787037037037037,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.02546296296296296,0.0,0.0787037037037037,0.0023148148148148147,0.0,0.03009259259259259,0.0,0.0763888888888889,0.0,0.046296296296296294,0.006944444444444444,0.02546296296296296,0.0,0.0,0.0,0.06481481481481481,0.0,0.0023148148148148147,0.0,0.0,0.03009259259259259,0.02546296296296296,0.08333333333333333,0.06481481481481481,0.05787037037037037,0.0023148148148148147,0.05787037037037037,0.0,0.0023148148148148147,0.018518518518518517,0.0,0.0,0.0023148148148148147,0.06712962962962964,0.0,0.0
FC6,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
FC2,0.03951367781155015,0.0,0.00303951367781155,0.0,0.06382978723404255,0.057750759878419454,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.03343465045592705,0.0,0.060790273556231005,0.00303951367781155,0.0,0.03951367781155015,0.0,0.060790273556231005,0.0,0.0547112462006079,0.00911854103343465,0.03343465045592705,0.0,0.0,0.0,0.057750759878419454,0.0,0.00303951367781155,0.0,0.0,0.03951367781155015,0.03343465045592705,0.060790273556231005,0.06382978723404255,0.057750759878419454,0.00303951367781155,0.057750759878419454,0.0,0.00303951367781155,0.0243161094224924,0.0,0.0,0.00303951367781155,0.060790273556231005,0.0,0.0
F4,0.009174311926605505,0.045871559633027525,0.05504587155963303,0.027522935779816515,0.01834862385321101,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.05504587155963303,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.0,0.009174311926605505,0.05504587155963303,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.009174311926605505,0.01834862385321101,0.0,0.05504587155963303,0.0,0.045871559633027525,0.05504587155963303,0.0,0.009174311926605505,0.0,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.0
F8,0.03614457831325301,0.01606425702811245,0.020080321285140562,0.008032128514056224,0.040160642570281124,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.01606425702811245,0.0,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.03614457831325301,0.020080321285140562,0.01606425702811245,0.0321285140562249,0.01606425702811245,0.03614457831325301,0.0,0.03614457831325301,0.028112449799196786,0.04819277108433735,0.0,0.012048192771084338,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.01606425702811245,0.04819277108433735,0.0321285140562249,0.03614457831325301,0.040160642570281124,0.0321285140562249,0.020080321285140562,0.0321285140562249,0.01606425702811245,0.020080321285140562,0.024096385542168676,0.0,0.0,0.020080321285140562,0.03614457831325301,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05642633228840126,0.047021943573667714,0.02821316614420063,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.025078369905956112,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.006269592476489028,0.003134796238244514,0.0,0.050156739811912224,0.009404388714733543,0.0,0.0,0.0,0.03761755485893417,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.05642633228840126,0.0,0.050156739811912224,0.012539184952978056,0.05642633228840126,0.0,0.02821316614420063,0.025078369905956112
AF3,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0
AFz,0.03225806451612903,0.0,0.0,0.0,0.07444168734491315,0.062034739454094295,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.02729528535980149,0.0,0.07444168734491315,0.0,0.0,0.03225806451612903,0.0,0.07444168734491315,0.0,0.04962779156327544,0.004962779156327543,0.02481389578163772,0.0,0.0,0.0,0.06699751861042183,0.0,0.0024813895781637717,0.0,0.0,0.02977667493796526,0.02729528535980149,0.07692307692307693,0.06699751861042183,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.06947890818858561,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
FT7,0.0,0.058823529411764705,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.0546218487394958,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0546218487394958,0.0,0.058823529411764705,0.02100840336134454,0.0546218487394958,0.0,0.025210084033613446,0.037815126050420166
FC3,0.0,0.06571936056838366,0.03197158081705151,0.015985790408525755,0.0,0.0,0.0,0.06571936056838366,0.06216696269982238,0.019538188277087035,0.0,0.0,0.06571936056838366,0.0,0.06394316163410302,0.06571936056838366,0.0,0.06571936056838366,0.0,0.0,0.0,0.0053285968028419185,0.003552397868561279,0.0,0.03197158081705151,0.007104795737122558,0.0,0.0,0.0,0.02486678507992895,0.06216696269982238,0.0017761989342806395,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.06216696269982238,0.06394316163410302,0.0,0.047957371225577264,0.008880994671403197,0.06394316163410302,0.0,0.015985790408525755,0.017761989342806393
CP3,0.04152249134948097,0.010380622837370242,0.01384083044982699,0.0034602076124567475,0.04498269896193772,0.03806228373702422,0.03806228373702422,0.010380622837370242,0.010380622837370242,0.0,0.03806228373702422,0.03806228373702422,0.010380622837370242,0.04152249134948097,0.01384083044982699,0.010380622837370242,0.03806228373702422,0.010380622837370242,0.04152249134948097,0.0,0.04152249134948097,0.020761245674740483,0.04498269896193772,0.0,0.006920415224913495,0.010380622837370242,0.03806228373702422,0.0,0.0034602076124567475,0.0,0.010380622837370242,0.04844290657439446,0.03806228373702422,0.04152249134948097,0.04498269896193772,0.03806228373702422,0.01384083044982699,0.03806228373702422,0.010380622837370242,0.01384083044982699,0.02768166089965398,0.0,0.0,0.01384083044982699,0.04152249134948097,0.0,0.0
PO7,0.0502283105022831,0.0,0.0,0.0,0.0547945205479452,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0091324200913242,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
PO3,0.02795698924731183,0.0,0.002150537634408602,0.0,0.09032258064516129,0.05591397849462366,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.023655913978494623,0.0,0.07956989247311828,0.002150537634408602,0.0,0.02795698924731183,0.0,0.07741935483870968,0.0,0.043010752688172046,0.0064516129032258064,0.023655913978494623,0.0,0.0,0.0,0.06451612903225806,0.0,0.002150537634408602,0.0,0.0,0.02795698924731183,0.023655913978494623,0.1032258064516129,0.06236559139784946,0.05806451612903226,0.002150537634408602,0.05806451612903226,0.0,0.002150537634408602,0.017204301075268817,0.0,0.0,0.002150537634408602,0.06451612903225806,0.0,0.0
POz,0.03225806451612903,0.0024813895781637717,0.004962779156327543,0.0,0.06947890818858561,0.05707196029776675,0.02977667493796526,0.0024813895781637717,0.0024813895781637717,0.0,0.02977667493796526,0.02729528535980149,0.0024813895781637717,0.06451612903225806,0.004962779156327543,0.0024813895781637717,0.03225806451612903,0.0024813895781637717,0.06451612903225806,0.0,0.04962779156327544,0.009925558312655087,0.02977667493796526,0.0,0.0,0.0024813895781637717,0.05955334987593052,0.0,0.0024813895781637717,0.0,0.0024813895781637717,0.034739454094292806,0.02729528535980149,0.06947890818858561,0.06699751861042183,0.05707196029776675,0.004962779156327543,0.05707196029776675,0.0024813895781637717,0.004962779156327543,0.019851116625310174,0.0,0.0,0.004962779156327543,0.062034739454094295,0.0,0.0
PO4,0.03350515463917526,0.0,0.0,0.0,0.06958762886597938,0.06443298969072164,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.028350515463917526,0.0,0.06958762886597938,0.0,0.0,0.03350515463917526,0.0,0.06958762886597938,0.0,0.05154639175257732,0.005154639175257732,0.02577319587628866,0.0,0.0,0.0,0.06701030927835051,0.0,0.002577319587628866,0.0,0.0,0.030927835051546393,0.028350515463917526,0.07216494845360824,0.06701030927835051,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06958762886597938,0.0,0.0
PO8,0.0,0.06666666666666667,0.030894308943089432,0.014634146341463415,0.0,0.0,0.0,0.06829268292682927,0.06016260162601626,0.016260162601626018,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.06666666666666667,0.0,0.06341463414634146,0.0,0.0,0.0,0.0065040650406504065,0.004878048780487805,0.0,0.02926829268292683,0.008130081300813009,0.0,0.0,0.0,0.022764227642276424,0.06016260162601626,0.0032520325203252032,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06016260162601626,0.06829268292682927,0.0,0.04227642276422764,0.008130081300813009,0.06829268292682927,0.0,0.014634146341463415,0.016260162601626018
P6,0.03350515463917526,0.0,0.0,0.0,0.06958762886597938,0.06443298969072164,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.028350515463917526,0.0,0.06958762886597938,0.0,0.0,0.03350515463917526,0.0,0.06958762886597938,0.0,0.05154639175257732,0.005154639175257732,0.02577319587628866,0.0,0.0,0.0,0.06701030927835051,0.0,0.002577319587628866,0.0,0.0,0.030927835051546393,0.028350515463917526,0.07216494845360824,0.06701030927835051,0.06443298969072164,0.0,0.06443298969072164,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.06958762886597938,0.0,0.0
CP4,0.0,0.06571936056838366,0.03197158081705151,0.015985790408525755,0.0,0.0,0.0,0.06571936056838366,0.06216696269982238,0.019538188277087035,0.0,0.0,0.06571936056838366,0.0,0.06394316163410302,0.06571936056838366,0.0,0.06571936056838366,0.0,0.0,0.0,0.0053285968028419185,0.003552397868561279,0.0,0.03197158081705151,0.007104795737122558,0.0,0.0,0.0,0.02486678507992895,0.06216696269982238,0.0017761989342806395,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.06216696269982238,0.06394316163410302,0.0,0.047957371225577264,0.008880994671403197,0.06394316163410302,0.0,0.015985790408525755,0.017761989342806393
TP8,0.0,0.06635071090047394,0.030015797788309637,0.014218009478672985,0.0,0.0,0.0,0.07266982622432859,0.05845181674565561,0.017377567140600316,0.0,0.0,0.06951026856240126,0.0,0.06951026856240126,0.06635071090047394,0.0,0.0631911532385466,0.0,0.0,0.0,0.00631911532385466,0.004739336492890996,0.0,0.02843601895734597,0.007898894154818325,0.0,0.0,0.0,0.022116903633491312,0.05845181674565561,0.00315955766192733,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.05845181674565561,0.0679304897314376,0.0,0.04265402843601896,0.007898894154818325,0.07109004739336493,0.0,0.014218009478672985,0.01579778830963665
C2,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.0,0.0,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0,0.0
FC4,0.0,0.06341463414634146,0.03414634146341464,0.014634146341463415,0.0,0.0,0.0,0.06341463414634146,0.06097560975609756,0.026829268292682926,0.0,0.0,0.06341463414634146,0.0,0.06097560975609756,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06097560975609756,0.06097560975609756,0.0,0.05853658536585366,0.012195121951219513,0.06097560975609756,0.0,0.01951219512195122,0.024390243902439025
FT8,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609
F6,0.0,0.06635802469135803,0.029320987654320986,0.013888888888888888,0.0,0.0,0.0,0.07561728395061729,0.05709876543209876,0.016975308641975308,0.0,0.0,0.06944444444444445,0.0,0.07098765432098765,0.06635802469135803,0.0,0.06327160493827161,0.0,0.0,0.0,0.006172839506172839,0.004629629629629629,0.0,0.027777777777777776,0.007716049382716049,0.0,0.0,0.0,0.021604938271604937,0.05709876543209876,0.0030864197530864196,0.0,0.0,0.0,0.0,0.06327160493827161,0.0,0.05709876543209876,0.06944444444444445,0.0,0.041666666666666664,0.007716049382716049,0.07407407407407407,0.0,0.013888888888888888,0.015432098765432098
