,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.01838235294117647,0.051470588235294115,0.04779411764705882,0.051470588235294115,0.04411764705882353,0.04411764705882353,0.0,0.051470588235294115,0.0,0.04779411764705882,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04779411764705882,0.04044117647058824,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.003676470588235294,0.04779411764705882,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0
O1,0.0,0.0,0.02112676056338028,0.05457746478873239,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.0,0.04401408450704225,0.0,0.00528169014084507,0.0,0.07570422535211267,0.051056338028169015,0.0721830985915493,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.058098591549295774,0.0,0.0,0.03697183098591549,0.07922535211267606,0.045774647887323945,0.051056338028169015,0.0,0.0,0.03697183098591549,0.02464788732394366,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.058098591549295774,0.03169014084507042
Oz,0.02697495183044316,0.02697495183044316,0.0,0.0019267822736030828,0.0019267822736030828,0.009633911368015413,0.06358381502890173,0.05202312138728324,0.036608863198458574,0.02697495183044316,0.025048169556840076,0.0019267822736030828,0.07514450867052024,0.0,0.04816955684007707,0.007707129094412331,0.0,0.0038535645472061657,0.0,0.0019267822736030828,0.0,0.057803468208092484,0.05202312138728324,0.023121387283236993,0.0,0.06358381502890173,0.07321772639691715,0.0,0.0019267822736030828,0.05394990366088632,0.038535645472061654,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.0,0.030828516377649325,0.0038535645472061657,0.005780346820809248,0.046242774566473986,0.0019267822736030828,0.0,0.07514450867052024,0.0,0.05394990366088632,0.0019267822736030828,0.0019267822736030828
O2,0.0,0.0,0.0267639902676399,0.05596107055961071,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.05596107055961071,0.0,0.0024330900243309003,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.05596107055961071,0.0,0.0,0.046228710462287104,0.06082725060827251,0.05596107055961071,0.05596107055961071,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0,0.058394160583941604,0.004866180048661801,0.0,0.0,0.0,0.05596107055961071,0.038929440389294405
P8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05714285714285714,0.04285714285714286,0.03333333333333333,0.030952380952380953,0.0,0.05952380952380952,0.0,0.05476190476190476,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05714285714285714,0.02857142857142857,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.002380952380952381,0.05238095238095238,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0
TP10,0.0,0.008695652173913044,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.0,0.05217391304347826,0.0,0.05217391304347826,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.05217391304347826,0.06086956521739131,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.020761245674740483,0.05536332179930796,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.07785467128027682,0.0,0.04325259515570934,0.0,0.006920415224913495,0.0,0.07439446366782007,0.050173010380622836,0.07093425605536333,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.058823529411764705,0.0,0.0,0.03633217993079585,0.07785467128027682,0.04498269896193772,0.05190311418685121,0.0,0.0,0.03806228373702422,0.025951557093425604,0.0,0.06401384083044982,0.006920415224913495,0.0,0.0,0.0,0.058823529411764705,0.0328719723183391
FT10,0.0,0.0,0.024886877828054297,0.058823529411764705,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.05203619909502263,0.0,0.0022624434389140274,0.0,0.06108597285067873,0.058823529411764705,0.06108597285067873,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.058823529411764705,0.0,0.0,0.042986425339366516,0.06334841628959276,0.05203619909502263,0.05656108597285068,0.0,0.0,0.04072398190045249,0.027149321266968326,0.0,0.06108597285067873,0.004524886877828055,0.0,0.0,0.0,0.058823529411764705,0.03619909502262444
FC6,0.0,0.0,0.021621621621621623,0.055855855855855854,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.04504504504504504,0.0,0.005405405405405406,0.0,0.07207207207207207,0.05225225225225225,0.07027027027027027,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.05945945945945946,0.0,0.0,0.03783783783783784,0.07387387387387387,0.04684684684684685,0.05225225225225225,0.0,0.0,0.03783783783783784,0.025225225225225224,0.0,0.06486486486486487,0.007207207207207207,0.0,0.0,0.0,0.05945945945945946,0.032432432432432434
FC2,0.0,0.0,0.024896265560165973,0.058091286307053944,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.04979253112033195,0.0,0.004149377593360996,0.0,0.06224066390041494,0.058091286307053944,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.06016597510373444,0.0,0.0,0.04149377593360996,0.06431535269709543,0.04979253112033195,0.056016597510373446,0.0,0.0,0.03941908713692946,0.026970954356846474,0.0,0.06224066390041494,0.006224066390041493,0.0,0.0,0.0,0.06016597510373444,0.035269709543568464
F4,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.010964912280701754,0.06359649122807018,0.05482456140350877,0.041666666666666664,0.03070175438596491,0.02850877192982456,0.0,0.06578947368421052,0.0,0.05263157894736842,0.006578947368421052,0.0,0.0021929824561403508,0.0,0.0,0.0,0.05921052631578947,0.05482456140350877,0.02631578947368421,0.0,0.06359649122807018,0.06359649122807018,0.0,0.0,0.05701754385964912,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0021929824561403508,0.0043859649122807015,0.05043859649122807,0.0,0.0,0.06359649122807018,0.0,0.05701754385964912,0.0,0.0
F8,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.011363636363636364,0.06136363636363636,0.056818181818181816,0.04318181818181818,0.031818181818181815,0.029545454545454545,0.0,0.06136363636363636,0.0,0.05454545454545454,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.056818181818181816,0.02727272727272727,0.0,0.06136363636363636,0.06136363636363636,0.0,0.0,0.05909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0022727272727272726,0.05227272727272727,0.0,0.0,0.06136363636363636,0.0,0.05909090909090909,0.0,0.0
Fp2,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.019455252918287938,0.05058365758754864,0.04669260700389105,0.05058365758754864,0.04669260700389105,0.04669260700389105,0.0,0.05058365758754864,0.0,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.04669260700389105,0.042801556420233464,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.010683760683760684,0.0641025641025641,0.053418803418803416,0.0405982905982906,0.029914529914529916,0.027777777777777776,0.0,0.07051282051282051,0.0,0.05128205128205128,0.00641025641025641,0.0,0.002136752136752137,0.0,0.0,0.0,0.05982905982905983,0.053418803418803416,0.02564102564102564,0.0,0.0641025641025641,0.06837606837606838,0.0,0.0,0.05555555555555555,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.002136752136752137,0.004273504273504274,0.049145299145299144,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.0,0.0
AFz,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.00984251968503937,0.06496062992125984,0.0531496062992126,0.03740157480314961,0.027559055118110236,0.025590551181102362,0.0,0.07874015748031496,0.0,0.04921259842519685,0.005905511811023622,0.0,0.001968503937007874,0.0,0.0,0.0,0.05905511811023622,0.0531496062992126,0.023622047244094488,0.0,0.06496062992125984,0.07677165354330709,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.001968503937007874,0.003937007874015748,0.047244094488188976,0.0,0.0,0.07874015748031496,0.0,0.05511811023622047,0.0,0.0
F1,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254
F5,0.0,0.0,0.023346303501945526,0.058365758754863814,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.04669260700389105,0.0,0.005836575875486381,0.0,0.06420233463035019,0.054474708171206226,0.06420233463035019,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.06031128404669261,0.0,0.0,0.04085603112840467,0.06614785992217899,0.048638132295719845,0.054474708171206226,0.0,0.0,0.038910505836575876,0.027237354085603113,0.0,0.06420233463035019,0.007782101167315175,0.0,0.0,0.0,0.06031128404669261,0.03501945525291829
FT7,0.03146067415730337,0.03146067415730337,0.0,0.0,0.0,0.011235955056179775,0.060674157303370786,0.056179775280898875,0.04269662921348315,0.03146067415730337,0.029213483146067417,0.0,0.06292134831460675,0.0,0.05393258426966292,0.006741573033707865,0.0,0.0022471910112359553,0.0,0.0,0.0,0.058426966292134834,0.056179775280898875,0.02696629213483146,0.0,0.060674157303370786,0.060674157303370786,0.0,0.0,0.058426966292134834,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0022471910112359553,0.0044943820224719105,0.051685393258426963,0.0,0.0,0.060674157303370786,0.0,0.058426966292134834,0.0,0.0
FC3,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.052054794520547946,0.04657534246575343,0.038356164383561646,0.03561643835616438,0.0,0.057534246575342465,0.0,0.052054794520547946,0.00821917808219178,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0547945205479452,0.052054794520547946,0.03287671232876712,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0027397260273972603,0.005479452054794521,0.049315068493150684,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0
CP3,0.0,0.0,0.031331592689295036,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.05483028720626632,0.0,0.005221932114882507,0.0,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.05483028720626632,0.0,0.0,0.04960835509138381,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.0,0.04699738903394256,0.033942558746736295,0.0,0.05483028720626632,0.007832898172323759,0.0,0.0,0.0,0.05483028720626632,0.044386422976501305
PO7,0.0,0.0,0.02112676056338028,0.05457746478873239,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.0,0.04401408450704225,0.0,0.00528169014084507,0.0,0.07570422535211267,0.051056338028169015,0.0721830985915493,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.058098591549295774,0.0,0.0,0.03697183098591549,0.07922535211267606,0.045774647887323945,0.051056338028169015,0.0,0.0,0.03697183098591549,0.02464788732394366,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.058098591549295774,0.03169014084507042
PO3,0.0,0.0,0.02771362586605081,0.05542725173210162,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.05542725173210162,0.0,0.004618937644341801,0.0,0.057736720554272515,0.057736720554272515,0.057736720554272515,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.05542725173210162,0.0,0.0,0.046189376443418015,0.06004618937644342,0.05542725173210162,0.05542725173210162,0.0,0.0,0.04387990762124711,0.03002309468822171,0.0,0.057736720554272515,0.006928406466512702,0.0,0.0,0.0,0.05542725173210162,0.03926096997690531
POz,0.0,0.0,0.024896265560165973,0.058091286307053944,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.04979253112033195,0.0,0.006224066390041493,0.0,0.06016597510373444,0.056016597510373446,0.06016597510373444,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.058091286307053944,0.0,0.0,0.043568464730290454,0.06224066390041494,0.05186721991701245,0.056016597510373446,0.0,0.0,0.04149377593360996,0.029045643153526972,0.0,0.06016597510373444,0.008298755186721992,0.0,0.0,0.0,0.058091286307053944,0.03734439834024896
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.01557632398753894,0.0529595015576324,0.04984423676012461,0.04984423676012461,0.04361370716510903,0.040498442367601244,0.0,0.0529595015576324,0.0,0.04984423676012461,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.04984423676012461,0.037383177570093455,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0529595015576324,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.003115264797507788,0.04672897196261682,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0
P6,0.0,0.0,0.02891566265060241,0.05542168674698795,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.05060240963855422,0.0,0.00963855421686747,0.0,0.05542168674698795,0.05060240963855422,0.05542168674698795,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.05542168674698795,0.0,0.0,0.04819277108433735,0.05542168674698795,0.05301204819277108,0.05542168674698795,0.0,0.0,0.05060240963855422,0.03614457831325301,0.0,0.05542168674698795,0.00963855421686747,0.0,0.0,0.0,0.05542168674698795,0.04578313253012048
CP4,0.0,0.0,0.03257328990228013,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.003257328990228013,0.04560260586319218,0.0,0.016286644951140065,0.0,0.05537459283387622,0.04560260586319218,0.05211726384364821,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.05211726384364821,0.0,0.0,0.048859934853420196,0.05211726384364821,0.048859934853420196,0.05211726384364821,0.0,0.0,0.05537459283387622,0.048859934853420196,0.0,0.05211726384364821,0.013029315960912053,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821
TP8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.05714285714285714,0.04285714285714286,0.03333333333333333,0.030952380952380953,0.0,0.05952380952380952,0.0,0.05476190476190476,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05714285714285714,0.02857142857142857,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.002380952380952381,0.05238095238095238,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0
C2,0.0,0.0,0.022263450834879406,0.0575139146567718,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.04638218923933209,0.0,0.0055658627087198514,0.0,0.06679035250463822,0.05380333951762523,0.06679035250463822,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.061224489795918366,0.0,0.0,0.03896103896103896,0.0686456400742115,0.04823747680890538,0.05380333951762523,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.06493506493506493,0.0074211502782931356,0.0,0.0,0.0,0.061224489795918366,0.03339517625231911
FC4,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764
FT8,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.009784735812133072,0.06457925636007827,0.05283757338551859,0.03718199608610567,0.0273972602739726,0.025440313111545987,0.0,0.08023483365949119,0.0,0.04892367906066536,0.005870841487279843,0.0,0.0019569471624266144,0.0,0.0,0.0,0.05870841487279843,0.05283757338551859,0.023483365949119372,0.0,0.06457925636007827,0.07827788649706457,0.0,0.0,0.0547945205479452,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0019569471624266144,0.003913894324853229,0.046966731898238745,0.0,0.0,0.08023483365949119,0.0,0.0547945205479452,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03146067415730337,0.03146067415730337,0.0,0.0,0.0,0.011235955056179775,0.060674157303370786,0.056179775280898875,0.04269662921348315,0.03146067415730337,0.029213483146067417,0.0,0.06292134831460675,0.0,0.05393258426966292,0.006741573033707865,0.0,0.0022471910112359553,0.0,0.0,0.0,0.058426966292134834,0.056179775280898875,0.02696629213483146,0.0,0.060674157303370786,0.060674157303370786,0.0,0.0,0.058426966292134834,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0022471910112359553,0.0044943820224719105,0.051685393258426963,0.0,0.0,0.060674157303370786,0.0,0.058426966292134834,0.0,0.0
