,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.04119850187265917,0.018726591760299626,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.04119850187265917,0.0449438202247191,0.07865168539325842,0.026217228464419477,0.0,0.033707865168539325,0.03745318352059925,0.0,0.07116104868913857,0.026217228464419477,0.0299625468164794,0.0,0.0,0.07865168539325842,0.0,0.07116104868913857,0.07116104868913857,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0
O1,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.06578947368421052,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.021929824561403508,0.0,0.05701754385964912,0.017543859649122806,0.03508771929824561,0.06578947368421052,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0043859649122807015,0.0,0.0,0.021929824561403508,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.05701754385964912,0.021929824561403508,0.0,0.0,0.07017543859649122,0.04824561403508772
P8,0.0,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664
TP10,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05
C4,0.0,0.06930693069306931,0.06930693069306931,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.024752475247524754,0.0,0.0594059405940594,0.019801980198019802,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0594059405940594,0.024752475247524754,0.0,0.0,0.06435643564356436,0.054455445544554455
T8,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216
FT10,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.060810810810810814,0.033783783783783786,0.0,0.060810810810810814,0.02702702702702703,0.0472972972972973,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.0,0.0,0.060810810810810814,0.05405405405405406
FC6,0.0,0.08396946564885496,0.061068702290076333,0.08396946564885496,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.019083969465648856,0.0,0.04961832061068702,0.015267175572519083,0.030534351145038167,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.015267175572519083,0.04198473282442748,0.061068702290076333,0.019083969465648856,0.0,0.0,0.08396946564885496,0.04198473282442748
FC2,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.04827586206896552,0.020689655172413793,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.05517241379310345,0.04827586206896552,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
F4,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.034482758620689655,0.04926108374384237,0.024630541871921183,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.054187192118226604,0.054187192118226604,0.059113300492610835,0.029556650246305417,0.0,0.04433497536945813,0.029556650246305417,0.0,0.06403940886699508,0.034482758620689655,0.03940886699507389,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0
F8,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.025906735751295335,0.046632124352331605,0.02072538860103627,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.05181347150259067,0.06217616580310881,0.03626943005181347,0.0,0.04145077720207254,0.03626943005181347,0.0,0.06217616580310881,0.03626943005181347,0.04145077720207254,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0
Fp2,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.01968503937007874,0.03937007874015748,0.015748031496062992,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.04330708661417323,0.08267716535433071,0.027559055118110236,0.0,0.031496062992125984,0.03937007874015748,0.0,0.07086614173228346,0.027559055118110236,0.031496062992125984,0.0,0.0,0.08267716535433071,0.0,0.07086614173228346,0.07086614173228346,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0
AF7,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.017391304347826087,0.043478260869565216,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.06086956521739131,0.05217391304347826,0.0,0.043478260869565216,0.06086956521739131,0.0,0.06086956521739131,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03067484662576687,0.049079754601226995,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.05521472392638037,0.04294478527607362,0.0,0.049079754601226995,0.04294478527607362,0.0,0.05521472392638037,0.04294478527607362,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0
F1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.015873015873015872,0.03968253968253968,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.07936507936507936,0.047619047619047616,0.0,0.03968253968253968,0.07142857142857142,0.0,0.05555555555555555,0.03968253968253968,0.03968253968253968,0.0,0.0,0.07936507936507936,0.0,0.06349206349206349,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
F5,0.0,0.08550185873605948,0.05947955390334572,0.08550185873605948,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.05947955390334572,0.01858736059479554,0.0,0.048327137546468404,0.01486988847583643,0.02973977695167286,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.01486988847583643,0.040892193308550186,0.06319702602230483,0.01858736059479554,0.0,0.0,0.08550185873605948,0.040892193308550186
FT7,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.025925925925925925,0.040740740740740744,0.018518518518518517,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.044444444444444446,0.07407407407407407,0.025925925925925925,0.0,0.03333333333333333,0.03333333333333333,0.0,0.07407407407407407,0.025925925925925925,0.02962962962962963,0.0,0.0,0.07407407407407407,0.0,0.07037037037037037,0.07037037037037037,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
FC3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.047619047619047616,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
CP3,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.04827586206896552,0.020689655172413793,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.05517241379310345,0.04827586206896552,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
PO7,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.04716981132075472,0.0,0.05660377358490566,0.03773584905660377,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.05660377358490566,0.04716981132075472
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.019230769230769232,0.038461538461538464,0.015384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.04230769230769231,0.08461538461538462,0.026923076923076925,0.0,0.03076923076923077,0.038461538461538464,0.0,0.07307692307692308,0.026923076923076925,0.03076923076923077,0.0,0.0,0.08461538461538462,0.0,0.07307692307692308,0.06923076923076923,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
PO4,0.0,0.08394160583941605,0.06204379562043796,0.08394160583941605,0.05474452554744526,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.014598540145985401,0.0,0.06204379562043796,0.01824817518248175,0.0,0.04744525547445255,0.014598540145985401,0.029197080291970802,0.07664233576642336,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0036496350364963502,0.0,0.0,0.01824817518248175,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.014598540145985401,0.040145985401459854,0.058394160583941604,0.01824817518248175,0.0,0.0,0.08394160583941605,0.040145985401459854
PO8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.01984126984126984,0.03968253968253968,0.015873015873015872,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.04365079365079365,0.07936507936507936,0.027777777777777776,0.0,0.031746031746031744,0.03968253968253968,0.0,0.07142857142857142,0.027777777777777776,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.07142857142857142,0.07142857142857142,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0
P6,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.020491803278688523,0.040983606557377046,0.01639344262295082,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.045081967213114756,0.0778688524590164,0.028688524590163935,0.0,0.03278688524590164,0.040983606557377046,0.0,0.06967213114754098,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0778688524590164,0.0,0.06967213114754098,0.06967213114754098,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0
CP4,0.046875,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0234375,0.04296875,0.01953125,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04296875,0.046875,0.07421875,0.02734375,0.0,0.03515625,0.03515625,0.0,0.0703125,0.02734375,0.03125,0.0,0.0,0.07421875,0.0,0.0703125,0.0703125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0
TP8,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216
C2,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.06486486486486487,0.02702702702702703,0.0,0.05945945945945946,0.021621621621621623,0.043243243243243246,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.021621621621621623,0.05405405405405406,0.05945945945945946,0.02702702702702703,0.0,0.0,0.06486486486486487,0.05405405405405406
FC4,0.0,0.07456140350877193,0.05701754385964912,0.07894736842105263,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.021929824561403508,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.06578947368421052,0.021929824561403508,0.0,0.0,0.07894736842105263,0.04824561403508772
FT8,0.0,0.0625,0.0625,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
AF4,0.0,0.08518518518518518,0.05925925925925926,0.08518518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.018518518518518517,0.0,0.04814814814814815,0.014814814814814815,0.02962962962962963,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.014814814814814815,0.040740740740740744,0.06296296296296296,0.018518518518518517,0.0,0.0,0.08518518518518518,0.040740740740740744
F2,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.06486486486486487,0.02702702702702703,0.0,0.05945945945945946,0.021621621621621623,0.043243243243243246,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.021621621621621623,0.05405405405405406,0.05945945945945946,0.02702702702702703,0.0,0.0,0.06486486486486487,0.05405405405405406
