,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.001567398119122257,0.004702194357366771,0.05329153605015674,0.0,0.0,0.05642633228840126,0.05642633228840126,0.04231974921630094,0.0,0.054858934169279,0.05172413793103448,0.0,0.001567398119122257,0.05172413793103448,0.054858934169279,0.0,0.0,0.0,0.0219435736677116,0.0,0.03605015673981191,0.05642633228840126,0.007836990595611285,0.001567398119122257,0.001567398119122257,0.05642633228840126,0.0,0.0,0.0,0.054858934169279,0.03761755485893417,0.0,0.0,0.054858934169279,0.0,0.05172413793103448,0.0109717868338558,0.0,0.0,0.054858934169279,0.0,0.001567398119122257,0.04231974921630094,0.023510971786833857,0.05642633228840126,0.0,0.0
O1,0.05566218809980806,0.0,0.0,0.05758157389635317,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.04222648752399232,0.0,0.0,0.05182341650671785,0.019193857965451054,0.053742802303262956,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05566218809980806,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.05758157389635317
Oz,0.05732484076433121,0.0,0.0,0.05732484076433121,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.05307855626326964,0.01910828025477707,0.050955414012738856,0.0,0.05307855626326964,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.0,0.055201698513800426,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121
O2,0.0,0.004484304932735426,0.053811659192825115,0.0,0.0,0.05829596412556054,0.05829596412556054,0.04185351270553064,0.0,0.05680119581464873,0.052316890881913304,0.0,0.0,0.052316890881913304,0.05530642750373692,0.0,0.0,0.0,0.02092675635276532,0.0,0.0343796711509716,0.05829596412556054,0.007473841554559043,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.05680119581464873,0.03587443946188341,0.0,0.0,0.05530642750373692,0.0,0.052316890881913304,0.008968609865470852,0.0,0.0,0.05530642750373692,0.0,0.0,0.04185351270553064,0.02242152466367713,0.05829596412556054,0.0,0.0
P8,0.0015337423312883436,0.004601226993865031,0.05214723926380368,0.0,0.0,0.05828220858895705,0.05828220858895705,0.04141104294478527,0.0,0.05674846625766871,0.05061349693251534,0.0,0.0015337423312883436,0.05061349693251534,0.05368098159509203,0.0,0.0,0.0,0.02147239263803681,0.0,0.0352760736196319,0.05828220858895705,0.007668711656441718,0.0015337423312883436,0.0015337423312883436,0.05828220858895705,0.0,0.0,0.0,0.05674846625766871,0.03680981595092025,0.0,0.0,0.05368098159509203,0.0,0.05061349693251534,0.010736196319018405,0.0,0.0,0.05368098159509203,0.0,0.0015337423312883436,0.04141104294478527,0.023006134969325152,0.05828220858895705,0.0,0.0
TP10,0.055658627087198514,0.0,0.0,0.0575139146567718,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.04267161410018553,0.0,0.0,0.05194805194805195,0.01855287569573284,0.05380333951762523,0.0,0.055658627087198514,0.0,0.0,0.0,0.055658627087198514,0.0575139146567718,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.055658627087198514,0.0,0.0575139146567718,0.0,0.0,0.0575139146567718,0.0,0.0,0.0575139146567718,0.0575139146567718,0.0,0.0,0.0,0.0575139146567718,0.0575139146567718
C4,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
T8,0.05566218809980806,0.0,0.0,0.05758157389635317,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.04222648752399232,0.0,0.0,0.05182341650671785,0.019193857965451054,0.053742802303262956,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.05566218809980806,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.05758157389635317
FT10,0.0,0.00974025974025974,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.045454545454545456,0.048701298701298704,0.016233766233766232,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.045454545454545456,0.048701298701298704,0.0,0.0
FC6,0.05653710247349823,0.0,0.0,0.05830388692579505,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.04063604240282685,0.0,0.0,0.05123674911660778,0.0176678445229682,0.053003533568904596,0.0,0.054770318021201414,0.0,0.0,0.0,0.05653710247349823,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.054770318021201414,0.0,0.05830388692579505,0.0,0.0,0.05830388692579505,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505
FC2,0.0,0.006396588486140725,0.0511727078891258,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.0,0.0511727078891258,0.0511727078891258,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0511727078891258,0.010660980810234541,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.04904051172707889,0.0,0.0,0.0511727078891258,0.0,0.04904051172707889,0.01279317697228145,0.0,0.0,0.0511727078891258,0.0,0.0,0.0511727078891258,0.031982942430703626,0.0511727078891258,0.0,0.0
F4,0.001375515818431912,0.0041265474552957355,0.05089408528198074,0.0,0.0,0.06602475928473177,0.059147180192572216,0.03851444291609354,0.0,0.05639614855570839,0.04951856946354883,0.0,0.001375515818431912,0.05089408528198074,0.052269601100412656,0.0,0.0,0.0,0.01925722145804677,0.0,0.03163686382393398,0.06740027510316368,0.0068775790921595595,0.001375515818431912,0.001375515818431912,0.0577716643741403,0.0,0.0,0.0,0.05639614855570839,0.033012379642365884,0.0,0.0,0.05364511691884457,0.0,0.04951856946354883,0.009628610729023384,0.0,0.0,0.052269601100412656,0.0,0.001375515818431912,0.03851444291609354,0.02063273727647868,0.0687757909215956,0.0,0.0
F8,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.0,0.0
Fp2,0.061971830985915494,0.0,0.0,0.0647887323943662,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.036619718309859155,0.0,0.0,0.04366197183098591,0.014084507042253521,0.04366197183098591,0.0,0.04788732394366197,0.0,0.0,0.0,0.06338028169014084,0.0676056338028169,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.04647887323943662,0.0,0.05352112676056338,0.0,0.0,0.06338028169014084,0.0,0.0,0.0647887323943662,0.0676056338028169,0.0,0.0,0.0,0.06901408450704226,0.06338028169014084
AF7,0.06172839506172839,0.0,0.0,0.0644718792866941,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.03566529492455418,0.0,0.0,0.04252400548696845,0.013717421124828532,0.04252400548696845,0.0,0.04663923182441701,0.0,0.0,0.0,0.0644718792866941,0.07133058984910837,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.0,0.05212620027434842,0.0,0.0,0.06172839506172839,0.0,0.0,0.06584362139917696,0.07133058984910837,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839
AF3,0.0014064697609001407,0.004219409282700422,0.052039381153305204,0.0,0.0,0.06047819971870605,0.06047819971870605,0.03938115330520394,0.0,0.057665260196905765,0.05063291139240506,0.0,0.0014064697609001407,0.052039381153305204,0.053445850914205346,0.0,0.0,0.0,0.01969057665260197,0.0,0.03234880450070324,0.06188466947960619,0.007032348804500703,0.0014064697609001407,0.0014064697609001407,0.05907172995780591,0.0,0.0,0.0,0.057665260196905765,0.03375527426160337,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.009845288326300985,0.0,0.0,0.053445850914205346,0.0,0.0014064697609001407,0.03938115330520394,0.02109704641350211,0.06188466947960619,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.058637083993660855,0.0,0.0,0.060221870047543584,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.039619651347068144,0.0,0.0,0.0491283676703645,0.01584786053882726,0.0491283676703645,0.0,0.05388272583201268,0.0,0.0,0.0,0.058637083993660855,0.060221870047543584,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.05229793977812995,0.0,0.058637083993660855,0.0,0.0,0.060221870047543584,0.0,0.0,0.060221870047543584,0.060221870047543584,0.0,0.0,0.0,0.061806656101426306,0.060221870047543584
FT7,0.0014534883720930232,0.00436046511627907,0.05232558139534884,0.0,0.0,0.059593023255813955,0.059593023255813955,0.040697674418604654,0.0,0.056686046511627904,0.050872093023255814,0.0,0.0014534883720930232,0.050872093023255814,0.05377906976744186,0.0,0.0,0.0,0.020348837209302327,0.0,0.03343023255813953,0.061046511627906974,0.007267441860465116,0.0014534883720930232,0.0014534883720930232,0.05813953488372093,0.0,0.0,0.0,0.056686046511627904,0.03488372093023256,0.0,0.0,0.05377906976744186,0.0,0.050872093023255814,0.010174418604651164,0.0,0.0,0.05377906976744186,0.0,0.0014534883720930232,0.040697674418604654,0.02180232558139535,0.061046511627906974,0.0,0.0
FC3,0.0021141649048625794,0.006342494714587738,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0021141649048625794,0.048625792811839326,0.0507399577167019,0.0,0.0,0.0,0.02959830866807611,0.0,0.042283298097251586,0.0507399577167019,0.010570824524312896,0.0021141649048625794,0.0021141649048625794,0.0507399577167019,0.0,0.0,0.0,0.0507399577167019,0.046511627906976744,0.0,0.0,0.0507399577167019,0.0,0.048625792811839326,0.014799154334038054,0.0,0.0,0.0507399577167019,0.0,0.0021141649048625794,0.0507399577167019,0.03171247357293869,0.0507399577167019,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05656934306569343,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.040145985401459854,0.0,0.0,0.051094890510948905,0.01824817518248175,0.05291970802919708,0.0,0.05474452554744526,0.0,0.0,0.0,0.05656934306569343,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604
PO3,0.001466275659824047,0.004398826979472141,0.05278592375366569,0.0,0.0,0.05865102639296188,0.05865102639296188,0.04105571847507331,0.0,0.05718475073313783,0.051319648093841645,0.0,0.001466275659824047,0.051319648093841645,0.054252199413489736,0.0,0.0,0.0,0.020527859237536656,0.0,0.03372434017595308,0.05865102639296188,0.007331378299120235,0.001466275659824047,0.001466275659824047,0.05865102639296188,0.0,0.0,0.0,0.05718475073313783,0.03519061583577713,0.0,0.0,0.054252199413489736,0.0,0.051319648093841645,0.010263929618768328,0.0,0.0,0.054252199413489736,0.0,0.001466275659824047,0.04105571847507331,0.021994134897360705,0.05865102639296188,0.0,0.0
POz,0.05834683954619125,0.0,0.0,0.059967585089141004,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.03889789303079417,0.0,0.0,0.04862236628849271,0.01620745542949757,0.050243111831442464,0.0,0.05348460291734198,0.0,0.0,0.0,0.05834683954619125,0.059967585089141004,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.05348460291734198,0.0,0.05834683954619125,0.0,0.0,0.059967585089141004,0.0,0.0,0.059967585089141004,0.059967585089141004,0.0,0.0,0.0,0.06158833063209076,0.059967585089141004
PO4,0.0,0.004580152671755725,0.05343511450381679,0.0,0.0,0.05801526717557252,0.05801526717557252,0.042748091603053436,0.0,0.05648854961832061,0.051908396946564885,0.0,0.0,0.051908396946564885,0.0549618320610687,0.0,0.0,0.0,0.021374045801526718,0.0,0.035114503816793895,0.05801526717557252,0.007633587786259542,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.05648854961832061,0.0366412213740458,0.0,0.0,0.0549618320610687,0.0,0.051908396946564885,0.00916030534351145,0.0,0.0,0.0549618320610687,0.0,0.0,0.042748091603053436,0.022900763358778626,0.05801526717557252,0.0,0.0
PO8,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.0,0.0,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04878048780487805,0.008130081300813009,0.0,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.008130081300813009,0.008130081300813009
P6,0.060650887573964495,0.0,0.0,0.06360946745562131,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.03698224852071006,0.0,0.0,0.04585798816568047,0.014792899408284023,0.04585798816568047,0.0,0.05029585798816568,0.0,0.0,0.0,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.04881656804733728,0.0,0.05473372781065089,0.0,0.0,0.0621301775147929,0.0,0.0,0.06360946745562131,0.0650887573964497,0.0,0.0,0.0,0.06656804733727811,0.0621301775147929
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0014970059880239522,0.004491017964071856,0.05239520958083832,0.0,0.0,0.058383233532934134,0.058383233532934134,0.041916167664670656,0.0,0.05688622754491018,0.05089820359281437,0.0,0.0014970059880239522,0.05089820359281437,0.05389221556886228,0.0,0.0,0.0,0.020958083832335328,0.0,0.0344311377245509,0.058383233532934134,0.0074850299401197605,0.0014970059880239522,0.0014970059880239522,0.058383233532934134,0.0,0.0,0.0,0.05688622754491018,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.05089820359281437,0.010479041916167664,0.0,0.0,0.05389221556886228,0.0,0.0014970059880239522,0.041916167664670656,0.02245508982035928,0.058383233532934134,0.0,0.0
C2,0.06151645207439199,0.0,0.0,0.06437768240343347,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.0357653791130186,0.0,0.0,0.044349070100143065,0.01430615164520744,0.044349070100143065,0.0,0.04864091559370529,0.0,0.0,0.0,0.06294706723891273,0.06723891273247497,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.04721030042918455,0.0,0.05436337625178827,0.0,0.0,0.06294706723891273,0.0,0.0,0.06437768240343347,0.06723891273247497,0.0,0.0,0.0,0.06866952789699571,0.06294706723891273
FC4,0.0625,0.0,0.0,0.06527777777777778,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.03611111111111111,0.0,0.0,0.043055555555555555,0.013888888888888888,0.043055555555555555,0.0,0.04722222222222222,0.0,0.0,0.0,0.06388888888888888,0.06944444444444445,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.04583333333333333,0.0,0.05277777777777778,0.0,0.0,0.0625,0.0,0.0,0.06527777777777778,0.06944444444444445,0.0,0.0,0.0,0.07083333333333333,0.0625
FT8,0.001893939393939394,0.005681818181818182,0.05113636363636364,0.0,0.0,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.0,0.05113636363636364,0.05113636363636364,0.0,0.001893939393939394,0.04924242424242424,0.05113636363636364,0.0,0.0,0.0,0.026515151515151516,0.0,0.041666666666666664,0.05303030303030303,0.00946969696969697,0.001893939393939394,0.001893939393939394,0.05303030303030303,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.04924242424242424,0.013257575757575758,0.0,0.0,0.05113636363636364,0.0,0.001893939393939394,0.04924242424242424,0.028409090909090908,0.05303030303030303,0.0,0.0
F6,0.0,0.009259259259259259,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.0,0.040123456790123455,0.0,0.043209876543209874,0.04938271604938271,0.015432098765432098,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.0,0.0,0.04938271604938271,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.043209876543209874,0.04938271604938271,0.0,0.0
AF8,0.001358695652173913,0.004076086956521739,0.050271739130434784,0.0,0.0,0.06793478260869565,0.059782608695652176,0.03804347826086957,0.0,0.057065217391304345,0.04891304347826087,0.0,0.001358695652173913,0.050271739130434784,0.051630434782608696,0.0,0.0,0.0,0.019021739130434784,0.0,0.03125,0.06929347826086957,0.006793478260869565,0.001358695652173913,0.001358695652173913,0.058423913043478264,0.0,0.0,0.0,0.05570652173913043,0.03260869565217391,0.0,0.0,0.05298913043478261,0.0,0.04891304347826087,0.009510869565217392,0.0,0.0,0.051630434782608696,0.0,0.001358695652173913,0.03804347826086957,0.020380434782608696,0.07065217391304347,0.0,0.0
AF4,0.06102635228848821,0.0,0.0,0.0638002773925104,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.03467406380027739,0.0,0.0,0.04299583911234397,0.013869625520110958,0.04299583911234397,0.0,0.047156726768377254,0.0,0.0,0.0,0.0638002773925104,0.07212205270457697,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.0,0.04576976421636616,0.0,0.052704576976421634,0.0,0.0,0.06102635228848821,0.0,0.0,0.0651872399445215,0.07073509015256588,0.0,0.0,0.0,0.07628294036061026,0.06102635228848821
