,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.04642857142857143,0.0,0.0,0.05357142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.02142857142857143,0.04285714285714286,0.0,0.04642857142857143,0.05,0.0,0.0,0.0,0.05,0.0,0.02857142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.025,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04642857142857143,0.03214285714285714,0.0,0.05,0.0,0.05357142857142857,0.05
Fz,0.015267175572519083,0.05343511450381679,0.0,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.0,0.0,0.007633587786259542,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.007633587786259542,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.030534351145038167,0.007633587786259542,0.0,0.007633587786259542,0.03816793893129771,0.007633587786259542,0.0,0.022900763358778626,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.007633587786259542,0.04580152671755725,0.05343511450381679,0.0,0.030534351145038167,0.007633587786259542,0.04580152671755725,0.04580152671755725
F3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
F7,0.02403846153846154,0.00641025641025641,0.0,0.07211538461538461,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04487179487179487,0.0,0.07371794871794872,0.016025641025641024,0.03685897435897436,0.0,0.05128205128205128,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.014423076923076924,0.0,0.07692307692307693,0.0,0.016025641025641024,0.0,0.07692307692307693,0.011217948717948718,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.049679487179487176,0.02403846153846154,0.0,0.035256410256410256,0.0,0.07371794871794872,0.07051282051282051
FT9,0.03416856492027335,0.009111617312072893,0.0,0.05466970387243736,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.05466970387243736,0.0,0.05466970387243736,0.022779043280182234,0.05011389521640091,0.0,0.05239179954441914,0.04555808656036447,0.0,0.0,0.0,0.05239179954441914,0.0,0.015945330296127564,0.0,0.05466970387243736,0.0,0.022779043280182234,0.0,0.05466970387243736,0.015945330296127564,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.05239179954441914,0.03416856492027335,0.0,0.05011389521640091,0.0,0.05466970387243736,0.05466970387243736
FC5,0.0,0.006993006993006993,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.023310023310023312,0.009324009324009324,0.07226107226107226,0.07692307692307693,0.0,0.07459207459207459,0.0,0.04895104895104895,0.0,0.002331002331002331,0.0,0.07925407925407925,0.0,0.0,0.07226107226107226,0.006993006993006993,0.03263403263403263,0.0,0.06060606060606061,0.0,0.023310023310023312,0.0,0.07459207459207459,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.009324009324009324,0.03263403263403263,0.0,0.002331002331002331,0.006993006993006993,0.0,0.07459207459207459,0.0,0.0
FC1,0.0,0.00702576112412178,0.0,0.0,0.0,0.0702576112412178,0.0702576112412178,0.0234192037470726,0.00936768149882904,0.07259953161592506,0.07728337236533958,0.0,0.07728337236533958,0.0,0.04918032786885246,0.0,0.00234192037470726,0.0,0.07962529274004684,0.0,0.0,0.0702576112412178,0.00702576112412178,0.03278688524590164,0.0,0.06088992974238876,0.0,0.0234192037470726,0.0,0.07259953161592506,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.00936768149882904,0.03278688524590164,0.0,0.00234192037470726,0.00702576112412178,0.0,0.07259953161592506,0.0,0.0
C3,0.0,0.010638297872340425,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.047872340425531915,0.02127659574468085,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.015957446808510637,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0425531914893617,0.0,0.05851063829787234,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.02127659574468085,0.05851063829787234,0.0,0.0,0.015957446808510637,0.0,0.05851063829787234,0.0,0.0
T7,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.0
TP9,0.0,0.006622516556291391,0.0,0.0,0.0,0.0706401766004415,0.0706401766004415,0.02207505518763797,0.008830022075055188,0.0728476821192053,0.07947019867549669,0.0,0.0772626931567329,0.0,0.046357615894039736,0.0,0.002207505518763797,0.0,0.08167770419426049,0.0,0.0,0.0728476821192053,0.006622516556291391,0.03090507726269316,0.0,0.059602649006622516,0.0,0.02207505518763797,0.0,0.07505518763796909,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.008830022075055188,0.03090507726269316,0.0,0.002207505518763797,0.006622516556291391,0.0,0.07505518763796909,0.0,0.0
