,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06020066889632107,0.0,0.06020066889632107,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.06688963210702341,0.03678929765886288,0.046822742474916385,0.03678929765886288,0.06020066889632107,0.0,0.0033444816053511705,0.06688963210702341,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.03678929765886288,0.05351170568561873,0.0033444816053511705,0.05016722408026756,0.0,0.06688963210702341,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.013377926421404682,0.010033444816053512
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056716417910447764,0.0,0.06567164179104477,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.03283582089552239,0.041791044776119404,0.03283582089552239,0.0626865671641791,0.0,0.0029850746268656717,0.07462686567164178,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.03283582089552239,0.050746268656716415,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.03283582089552239,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.011940298507462687,0.008955223880597015
FT9,0.0,0.059006211180124224,0.0,0.06521739130434782,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.034161490683229816,0.043478260869565216,0.034161490683229816,0.062111801242236024,0.0,0.003105590062111801,0.07142857142857142,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.034161490683229816,0.052795031055900624,0.0,0.046583850931677016,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.034161490683229816,0.040372670807453416,0.0,0.0,0.043478260869565216,0.0,0.012422360248447204,0.009316770186335404
FC5,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.07058823529411765,0.054901960784313725,0.06666666666666667,0.050980392156862744,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.0,0.0,0.07058823529411765,0.01568627450980392,0.0,0.0392156862745098,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.07395498392282958,0.04823151125401929,0.06430868167202572,0.04501607717041801,0.07717041800643087,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.05466237942122187,0.0,0.0,0.07717041800643087,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.06430868167202572,0.07717041800643087,0.07395498392282958,0.0,0.0,0.07717041800643087,0.012861736334405145,0.0,0.03536977491961415,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593,0.058091286307053944,0.06639004149377593,0.05394190871369295,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.06224066390041494,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.06639004149377593,0.06639004149377593,0.06639004149377593,0.0,0.0,0.06639004149377593,0.016597510373443983,0.0,0.04564315352697095,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.072992700729927,0.051094890510948905,0.06569343065693431,0.04744525547445255,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.058394160583941604,0.0,0.0,0.072992700729927,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.06569343065693431,0.072992700729927,0.072992700729927,0.0,0.0,0.072992700729927,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06086956521739131,0.06521739130434782,0.05652173913043478,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.017391304347826087,0.0,0.04782608695652174,0.0,0.0
