,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.062146892655367235,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.07909604519774012,0.0,0.0,0.011299435028248588,0.01694915254237288,0.0,0.011299435028248588,0.0847457627118644,0.0903954802259887,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.005649717514124294,0.07909604519774012,0.0,0.0,0.0,0.022598870056497175,0.0847457627118644
F4,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.10975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.10975609756097561,0.0,0.0,0.0
F8,0.0,0.11728395061728394,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.08641975308641975,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.06172839506172839,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.07407407407407407,0.0,0.030864197530864196,0.0,0.07407407407407407,0.0,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.09876543209876543,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
AF7,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
F1,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0,0.0,0.10747663551401869,0.0,0.0794392523364486,0.0,0.0794392523364486,0.07009345794392523,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.009345794392523364,0.14018691588785046,0.08878504672897196,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.04205607476635514,0.0,0.018691588785046728,0.0,0.0,0.004672897196261682,0.07476635514018691,0.0,0.0,0.0,0.018691588785046728,0.0794392523364486
F5,0.0,0.005154639175257732,0.0,0.07731958762886598,0.0,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.05670103092783505,0.0,0.0,0.08762886597938144,0.0,0.08247422680412371,0.0,0.08247422680412371,0.07731958762886598,0.0,0.0,0.010309278350515464,0.015463917525773196,0.0,0.010309278350515464,0.09278350515463918,0.08762886597938144,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.04639175257731959,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.07731958762886598,0.0,0.0,0.0,0.020618556701030927,0.08247422680412371
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
CP3,0.0,0.08,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.0,0.0,0.0
PO7,0.0,0.10126582278481013,0.0,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.0,0.0,0.0949367088607595,0.08860759493670886,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.10126582278481013,0.0,0.0,0.04430379746835443,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.08860759493670886,0.0,0.04430379746835443,0.0,0.0759493670886076,0.0,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
POz,0.0,0.07777777777777778,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.07777777777777778,0.0,0.0,0.05555555555555555,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.06923076923076923,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.015384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693
PO8,0.0,0.10236220472440945,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.07086614173228346,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.07874015748031496,0.0,0.03937007874015748,0.0,0.08661417322834646,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.10236220472440945,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.09090909090909091,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07792207792207792,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.09090909090909091,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.05913978494623656,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08064516129032258,0.0,0.0,0.010752688172043012,0.016129032258064516,0.0,0.010752688172043012,0.08602150537634409,0.0913978494623656,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0,0.005376344086021506,0.08064516129032258,0.0,0.0,0.0,0.021505376344086023,0.08602150537634409
FT8,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
F6,0.0,0.10606060606060606,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.08333333333333333,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.07575757575757576,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.030303030303030304,0.0,0.08333333333333333,0.0,0.0,0.0,0.007575757575757576,0.0,0.022727272727272728,0.10606060606060606,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641
F2,0.0,0.005235602094240838,0.0,0.07853403141361257,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.005235602094240838,0.005235602094240838,0.05759162303664921,0.0,0.0,0.08376963350785341,0.0,0.08376963350785341,0.0,0.08376963350785341,0.07853403141361257,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.010471204188481676,0.08376963350785341,0.08900523560209424,0.0,0.0,0.0,0.005235602094240838,0.010471204188481676,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.0,0.010471204188481676,0.07853403141361257,0.0,0.0,0.0,0.020942408376963352,0.08376963350785341
