,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.09051724137931035,0.09051724137931035,0.0,0.08405172413793104,0.0,0.0,0.00646551724137931,0.028017241379310345,0.0,0.0,0.05603448275862069,0.036637931034482756,0.0,0.04956896551724138,0.07112068965517242,0.07974137931034483,0.0,0.0,0.09051724137931035,0.0021551724137931034,0.0,0.0,0.03879310344827586,0.0021551724137931034
Fz,0.0,0.05555555555555555,0.05555555555555555,0.008641975308641974,0.05308641975308642,0.05185185185185185,0.04814814814814815,0.04691358024691358,0.0,0.05432098765432099,0.027160493827160494,0.0,0.0,0.044444444444444446,0.03827160493827161,0.025925925925925925,0.0,0.03209876543209877,0.0,0.03209876543209877,0.03950617283950617,0.03580246913580247,0.0,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03827160493827161,0.04197530864197531,0.0,0.03827160493827161,0.007407407407407408,0.05432098765432099,0.0,0.0
F3,0.0,0.05555555555555555,0.05555555555555555,0.008641975308641974,0.05308641975308642,0.05185185185185185,0.04814814814814815,0.04691358024691358,0.0,0.05432098765432099,0.027160493827160494,0.0,0.0,0.044444444444444446,0.03827160493827161,0.025925925925925925,0.0,0.03209876543209877,0.0,0.03209876543209877,0.03950617283950617,0.03580246913580247,0.0,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03827160493827161,0.04197530864197531,0.0,0.03827160493827161,0.007407407407407408,0.05432098765432099,0.0,0.0
F7,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.0,0.0
FT9,0.0,0.05415617128463476,0.05415617128463476,0.008816120906801008,0.05163727959697733,0.05163727959697733,0.04785894206549118,0.04659949622166247,0.0,0.05289672544080604,0.027707808564231738,0.0,0.0,0.04534005037783375,0.03904282115869018,0.02644836272040302,0.0,0.0327455919395466,0.0,0.0327455919395466,0.04030226700251889,0.036523929471032744,0.0,0.0,0.0,0.04785894206549118,0.0,0.05415617128463476,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.03904282115869018,0.042821158690176324,0.0,0.03904282115869018,0.007556675062972292,0.05289672544080604,0.0,0.0
FC5,0.0,0.05229591836734694,0.05229591836734694,0.008928571428571428,0.05102040816326531,0.05102040816326531,0.04846938775510204,0.047193877551020405,0.0,0.05229591836734694,0.02806122448979592,0.0,0.0,0.04591836734693878,0.039540816326530615,0.026785714285714284,0.0,0.03316326530612245,0.0,0.03316326530612245,0.04081632653061224,0.036989795918367346,0.0,0.0,0.0,0.04846938775510204,0.0,0.05229591836734694,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.039540816326530615,0.04336734693877551,0.0,0.039540816326530615,0.007653061224489796,0.05229591836734694,0.0,0.0
FC1,0.0,0.05071521456436931,0.05071521456436931,0.009102730819245773,0.0494148244473342,0.05071521456436931,0.04811443433029909,0.04811443433029909,0.0,0.05071521456436931,0.02860858257477243,0.0,0.0,0.04681404421326398,0.04031209362808843,0.027308192457737322,0.0,0.033810143042912875,0.0,0.033810143042912875,0.04161248374512354,0.0377113133940182,0.0,0.0,0.0,0.04811443433029909,0.0,0.05071521456436931,0.02340702210663199,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.04031209362808843,0.044213263979193757,0.0,0.04031209362808843,0.007802340702210663,0.05071521456436931,0.0,0.0
C3,0.0,0.049868766404199474,0.049868766404199474,0.009186351706036745,0.048556430446194225,0.049868766404199474,0.048556430446194225,0.048556430446194225,0.0,0.049868766404199474,0.028871391076115485,0.0,0.0,0.047244094488188976,0.04068241469816273,0.027559055118110236,0.0,0.03412073490813648,0.0,0.03412073490813648,0.04199475065616798,0.03805774278215223,0.0,0.0,0.0,0.048556430446194225,0.0,0.049868766404199474,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04068241469816273,0.04461942257217848,0.0,0.04068241469816273,0.007874015748031496,0.049868766404199474,0.0,0.0
T7,0.0894854586129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0894854586129754,0.0894854586129754,0.0,0.08277404921700224,0.0,0.0,0.006711409395973154,0.029082774049217,0.0,0.0,0.058165548098434,0.03803131991051454,0.0,0.05145413870246085,0.0738255033557047,0.08053691275167785,0.0,0.0,0.0894854586129754,0.0022371364653243847,0.0,0.0,0.040268456375838924,0.0022371364653243847
TP9,0.0,0.05415617128463476,0.05415617128463476,0.008816120906801008,0.05163727959697733,0.05163727959697733,0.04785894206549118,0.04659949622166247,0.0,0.05289672544080604,0.027707808564231738,0.0,0.0,0.04534005037783375,0.03904282115869018,0.02644836272040302,0.0,0.0327455919395466,0.0,0.0327455919395466,0.04030226700251889,0.036523929471032744,0.0,0.0,0.0,0.04785894206549118,0.0,0.05415617128463476,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.03904282115869018,0.042821158690176324,0.0,0.03904282115869018,0.007556675062972292,0.05289672544080604,0.0,0.0
