,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0016155088852988692,0.0210016155088853,0.0,0.0,0.05654281098546042,0.0420032310177706,0.04361873990306947,0.03231017770597738,0.05977382875605816,0.0630048465266559,0.0,0.06785137318255251,0.0,0.0210016155088853,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.0016155088852988692,0.0,0.06785137318255251,0.0630048465266559,0.0,0.0016155088852988692,0.045234248788368334,0.06785137318255251,0.0016155088852988692,0.0016155088852988692,0.0630048465266559,0.025848142164781908,0.0,0.0,0.0,0.029079159935379646,0.0,0.04038772213247173,0.022617124394184167,0.0,0.0210016155088853,0.0,0.0,0.06785137318255251,0.0,0.06462035541195477,0.0016155088852988692,0.0016155088852988692
O1,0.02406417112299465,0.02406417112299465,0.0,0.06283422459893048,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.07620320855614973,0.0,0.0481283422459893,0.0,0.009358288770053475,0.0374331550802139,0.06149732620320856,0.03609625668449198,0.06684491978609626,0.03877005347593583,0.0,0.0,0.014705882352941176,0.0427807486631016,0.0,0.0,0.03074866310160428,0.07219251336898395,0.0,0.0,0.0,0.07620320855614973,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.06684491978609626,0.004010695187165776,0.0,0.009358288770053475,0.0,0.058823529411764705,0.06550802139037433
Oz,0.0,0.0015923566878980893,0.020700636942675158,0.0,0.0,0.05573248407643312,0.041401273885350316,0.042993630573248405,0.03184713375796178,0.06050955414012739,0.06369426751592357,0.0,0.06847133757961783,0.0,0.020700636942675158,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.06847133757961783,0.06369426751592357,0.0,0.0015923566878980893,0.044585987261146494,0.06847133757961783,0.0015923566878980893,0.0015923566878980893,0.06369426751592357,0.025477707006369428,0.0,0.0,0.0,0.028662420382165606,0.0,0.03980891719745223,0.022292993630573247,0.0,0.020700636942675158,0.0,0.0,0.06847133757961783,0.0,0.06528662420382166,0.0015923566878980893,0.0015923566878980893
O2,0.0288,0.0288,0.0,0.0592,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.056,0.0,0.0112,0.0448,0.0576,0.0432,0.0592,0.0464,0.0,0.0,0.0176,0.0512,0.0,0.0,0.0368,0.0592,0.0,0.0,0.0,0.0608,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0592,0.0048,0.0,0.0112,0.0,0.0576,0.0576
P8,0.0,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.05017921146953405,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0
TP10,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435
C4,0.03429602888086643,0.03429602888086643,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.01444043321299639,0.048736462093862815,0.05415162454873646,0.04693140794223827,0.05415162454873646,0.04693140794223827,0.0,0.0,0.021660649819494584,0.052346570397111915,0.0,0.0,0.04151624548736462,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.05415162454873646,0.007220216606498195,0.0,0.01444043321299639,0.0,0.05415162454873646,0.05415162454873646
T8,0.025991792065663474,0.025991792065663474,0.0,0.06292749658002736,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.0,0.0506155950752394,0.0,0.01094391244870041,0.03967168262653899,0.06155950752393981,0.038303693570451436,0.06566347469220246,0.03967168262653899,0.0,0.0,0.016415868673050615,0.04514363885088919,0.0,0.0,0.03283173734610123,0.06566347469220246,0.0,0.0,0.0,0.06703146374829001,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.06566347469220246,0.005471956224350205,0.0,0.01094391244870041,0.0,0.060191518467852256,0.06429548563611491
FT10,0.03522504892367906,0.03522504892367906,0.0,0.0547945205479452,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05283757338551859,0.0,0.0136986301369863,0.046966731898238745,0.05283757338551859,0.04892367906066536,0.0547945205479452,0.050880626223091974,0.0,0.0,0.021526418786692758,0.04892367906066536,0.0,0.0,0.043052837573385516,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0547945205479452,0.005870841487279843,0.0,0.0136986301369863,0.0,0.05283757338551859,0.05283757338551859
FC6,0.02557200538358008,0.02557200538358008,0.0,0.063257065948856,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.06864064602960969,0.0,0.04979811574697174,0.0,0.010767160161507403,0.039030955585464336,0.06191117092866756,0.03768506056527591,0.06594885598923284,0.039030955585464336,0.0,0.0,0.016150740242261104,0.04441453566621804,0.0,0.0,0.03230148048452221,0.06729475100942127,0.0,0.0,0.0,0.06864064602960969,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.06594885598923284,0.005383580080753701,0.0,0.010767160161507403,0.0,0.06056527590847914,0.06460296096904442
FC2,0.03294573643410853,0.03294573643410853,0.0,0.0562015503875969,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.05426356589147287,0.0,0.011627906976744186,0.04844961240310078,0.05426356589147287,0.04844961240310078,0.0562015503875969,0.050387596899224806,0.0,0.0,0.01937984496124031,0.050387596899224806,0.0,0.0,0.040697674418604654,0.0562015503875969,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0562015503875969,0.003875968992248062,0.0,0.011627906976744186,0.0,0.05426356589147287,0.05426356589147287
F4,0.0,0.0015923566878980893,0.020700636942675158,0.0,0.0,0.05573248407643312,0.041401273885350316,0.042993630573248405,0.03184713375796178,0.06050955414012739,0.06369426751592357,0.0,0.06847133757961783,0.0,0.020700636942675158,0.0,0.0015923566878980893,0.0015923566878980893,0.0,0.0015923566878980893,0.0,0.06847133757961783,0.06369426751592357,0.0,0.0015923566878980893,0.044585987261146494,0.06847133757961783,0.0015923566878980893,0.0015923566878980893,0.06369426751592357,0.025477707006369428,0.0,0.0,0.0,0.028662420382165606,0.0,0.03980891719745223,0.022292993630573247,0.0,0.020700636942675158,0.0,0.0,0.06847133757961783,0.0,0.06528662420382166,0.0015923566878980893,0.0015923566878980893
F8,0.0,0.0016155088852988692,0.0210016155088853,0.0,0.0,0.05654281098546042,0.0420032310177706,0.04361873990306947,0.03231017770597738,0.05977382875605816,0.0630048465266559,0.0,0.06785137318255251,0.0,0.0210016155088853,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.0016155088852988692,0.0,0.06785137318255251,0.0630048465266559,0.0,0.0016155088852988692,0.045234248788368334,0.06785137318255251,0.0016155088852988692,0.0016155088852988692,0.0630048465266559,0.025848142164781908,0.0,0.0,0.0,0.029079159935379646,0.0,0.04038772213247173,0.022617124394184167,0.0,0.0210016155088853,0.0,0.0,0.06785137318255251,0.0,0.06462035541195477,0.0016155088852988692,0.0016155088852988692
Fp2,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.027450980392156862,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0392156862745098,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.027450980392156862,0.0,0.047058823529411764,0.047058823529411764
AF7,0.03156146179401993,0.03156146179401993,0.0,0.05647840531561462,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.013289036544850499,0.046511627906976744,0.05647840531561462,0.044850498338870434,0.05647840531561462,0.046511627906976744,0.0,0.0,0.019933554817275746,0.05149501661129568,0.0,0.0,0.03820598006644518,0.05647840531561462,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.05647840531561462,0.006644518272425249,0.0,0.013289036544850499,0.0,0.05647840531561462,0.05647840531561462
AF3,0.0,0.0020491803278688526,0.02663934426229508,0.0,0.0,0.055327868852459015,0.04918032786885246,0.05122950819672131,0.040983606557377046,0.05327868852459016,0.055327868852459015,0.0,0.05737704918032787,0.0,0.02663934426229508,0.0,0.0020491803278688526,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.05737704918032787,0.055327868852459015,0.0,0.0020491803278688526,0.05327868852459016,0.05737704918032787,0.0020491803278688526,0.0020491803278688526,0.055327868852459015,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.0,0.0471311475409836,0.028688524590163935,0.0,0.02663934426229508,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0020491803278688526,0.0020491803278688526
AFz,0.0,0.0015527950310559005,0.020186335403726708,0.0,0.0,0.05434782608695652,0.040372670807453416,0.04192546583850932,0.031055900621118012,0.06055900621118013,0.06366459627329192,0.0,0.06832298136645963,0.0,0.020186335403726708,0.0,0.0015527950310559005,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.06832298136645963,0.06366459627329192,0.0,0.0015527950310559005,0.043478260869565216,0.07608695652173914,0.0015527950310559005,0.0015527950310559005,0.06366459627329192,0.024844720496894408,0.0,0.0,0.0,0.027950310559006212,0.0,0.03881987577639751,0.021739130434782608,0.0,0.020186335403726708,0.0,0.0,0.07142857142857142,0.0,0.06521739130434782,0.0015527950310559005,0.0015527950310559005
F1,0.03909465020576132,0.03909465020576132,0.0,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.01646090534979424,0.04938271604938271,0.051440329218107,0.04938271604938271,0.051440329218107,0.047325102880658436,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.047325102880658436,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.051440329218107,0.00823045267489712,0.0,0.01646090534979424,0.0,0.051440329218107,0.051440329218107
F5,0.02483660130718954,0.02483660130718954,0.0,0.06274509803921569,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.07320261437908497,0.0,0.048366013071895426,0.0,0.01045751633986928,0.03790849673202614,0.06143790849673202,0.036601307189542485,0.06666666666666667,0.03790849673202614,0.0,0.0,0.01568627450980392,0.043137254901960784,0.0,0.0,0.03137254901960784,0.07058823529411765,0.0,0.0,0.0,0.07320261437908497,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.06666666666666667,0.00522875816993464,0.0,0.01045751633986928,0.0,0.058823529411764705,0.06535947712418301
FT7,0.0,0.0016420361247947454,0.021346469622331693,0.0,0.0,0.05582922824302135,0.042692939244663386,0.04433497536945813,0.03284072249589491,0.059113300492610835,0.06239737274220033,0.0,0.06732348111658457,0.0,0.021346469622331693,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.06732348111658457,0.06239737274220033,0.0,0.0016420361247947454,0.04597701149425287,0.06732348111658457,0.0016420361247947454,0.0016420361247947454,0.06239737274220033,0.026272577996715927,0.0,0.0,0.0,0.029556650246305417,0.0,0.041050903119868636,0.022988505747126436,0.0,0.021346469622331693,0.0,0.0,0.06732348111658457,0.0,0.06403940886699508,0.0016420361247947454,0.0016420361247947454
FC3,0.0,0.0030581039755351682,0.039755351681957186,0.0,0.0,0.04892966360856269,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.04892966360856269,0.0,0.04892966360856269,0.0,0.039755351681957186,0.0,0.0030581039755351682,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0030581039755351682,0.04892966360856269,0.04892966360856269,0.0030581039755351682,0.0030581039755351682,0.04892966360856269,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0030581039755351682,0.0030581039755351682
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02406417112299465,0.02406417112299465,0.0,0.06283422459893048,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.07620320855614973,0.0,0.0481283422459893,0.0,0.009358288770053475,0.0374331550802139,0.06149732620320856,0.03609625668449198,0.06684491978609626,0.03877005347593583,0.0,0.0,0.014705882352941176,0.0427807486631016,0.0,0.0,0.03074866310160428,0.07219251336898395,0.0,0.0,0.0,0.07620320855614973,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.06684491978609626,0.004010695187165776,0.0,0.009358288770053475,0.0,0.058823529411764705,0.06550802139037433
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03611111111111111,0.0,0.0,0.05277777777777778,0.05,0.05,0.04722222222222222,0.05,0.05277777777777778,0.0,0.05277777777777778,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.05277777777777778,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.04722222222222222,0.03611111111111111,0.0,0.03611111111111111,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0
PO4,0.03665987780040733,0.03665987780040733,0.0,0.05295315682281059,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.014256619144602852,0.04684317718940937,0.05295315682281059,0.05091649694501019,0.05295315682281059,0.05091649694501019,0.0,0.0,0.02240325865580448,0.048879837067209775,0.0,0.0,0.04480651731160896,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.05295315682281059,0.006109979633401222,0.0,0.014256619144602852,0.0,0.05295315682281059,0.05295315682281059
PO8,0.0,0.0,0.028017241379310345,0.0,0.0,0.05603448275862069,0.05172413793103448,0.05387931034482758,0.04310344827586207,0.05387931034482758,0.05603448275862069,0.0,0.05603448275862069,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.0,0.04956896551724138,0.03017241379310345,0.0,0.028017241379310345,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0
P6,0.0,0.0,0.043333333333333335,0.0,0.0,0.05,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.05,0.0,0.05,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.05,0.0,0.05,0.0,0.0
CP4,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
TP8,0.0,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.05017921146953405,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0
C2,0.024965325936199722,0.024965325936199722,0.0,0.0638002773925104,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.06934812760055478,0.0,0.049930651872399444,0.0,0.009708737864077669,0.038834951456310676,0.06241331484049931,0.03744798890429958,0.06657420249653259,0.04022191400832178,0.0,0.0,0.015256588072122053,0.044382801664355064,0.0,0.0,0.0319001386962552,0.06796116504854369,0.0,0.0,0.0,0.06934812760055478,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.06657420249653259,0.004160887656033287,0.0,0.009708737864077669,0.0,0.06102635228848821,0.0651872399445215
FC4,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396
FT8,0.0,0.001584786053882726,0.020602218700475437,0.0,0.0,0.0554675118858954,0.04120443740095087,0.042789223454833596,0.03169572107765452,0.060221870047543584,0.06339144215530904,0.0,0.06814580031695722,0.0,0.020602218700475437,0.0,0.001584786053882726,0.001584786053882726,0.0,0.001584786053882726,0.0,0.06814580031695722,0.06339144215530904,0.0,0.001584786053882726,0.044374009508716325,0.07131537242472266,0.001584786053882726,0.001584786053882726,0.06339144215530904,0.025356576862123614,0.0,0.0,0.0,0.028526148969889066,0.0,0.039619651347068144,0.022187004754358162,0.0,0.020602218700475437,0.0,0.0,0.06973058637083994,0.0,0.06497622820919176,0.001584786053882726,0.001584786053882726
F6,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435
