,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.04780114722753346,0.0,0.0,0.0,0.0,0.040152963671128104,0.05162523900573614,0.05162523900573614,0.028680688336520075,0.05162523900573614,0.05162523900573614,0.0,0.05162523900573614,0.0,0.045889101338432124,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.03441682600382409,0.017208413001912046,0.0038240917782026767,0.04780114722753346,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0038240917782026767,0.0076481835564053535,0.0,0.0076481835564053535,0.0,0.0,0.05162523900573614,0.02676864244741874,0.0248565965583174,0.04780114722753346,0.0,0.0,0.05162523900573614,0.0,0.05162523900573614,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07038123167155426,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.036656891495601175,0.0,0.0,0.054252199413489736,0.054252199413489736,0.0689149560117302,0.060117302052785926,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.06744868035190615,0.0,0.0,0.0,0.06744868035190615,0.0,0.013196480938416423,0.04252199413489736,0.0,0.0,0.002932551319648094,0.0,0.06158357771260997,0.013196480938416423,0.0,0.026392961876832845,0.0,0.06744868035190615,0.06158357771260997
FT9,0.0,0.0,0.0,0.06099815157116451,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.04436229205175601,0.0,0.0,0.06099815157116451,0.06099815157116451,0.059149722735674676,0.059149722735674676,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.06099815157116451,0.0,0.0,0.0,0.06099815157116451,0.0,0.014787430683918669,0.051756007393715345,0.0,0.0,0.0018484288354898336,0.0,0.06099815157116451,0.014787430683918669,0.0,0.033271719038817,0.0,0.06099815157116451,0.06099815157116451
FC5,0.04576659038901602,0.0,0.0,0.0,0.0,0.043478260869565216,0.05034324942791762,0.04805491990846682,0.034324942791762014,0.04805491990846682,0.04805491990846682,0.0,0.05034324942791762,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.002288329519450801,0.0,0.0,0.04805491990846682,0.036613272311212815,0.020594965675057208,0.004576659038901602,0.04576659038901602,0.04805491990846682,0.0,0.0,0.05034324942791762,0.004576659038901602,0.011441647597254004,0.0,0.009153318077803204,0.0,0.0,0.05034324942791762,0.034324942791762014,0.032036613272311214,0.04576659038901602,0.0,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.0
FC1,0.04187604690117253,0.0,0.0,0.0016750418760469012,0.0,0.035175879396984924,0.05360134003350084,0.05360134003350084,0.02512562814070352,0.051926298157453935,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04020100502512563,0.04690117252931323,0.0016750418760469012,0.0016750418760469012,0.0033500837520938024,0.0016750418760469012,0.0016750418760469012,0.05527638190954774,0.03015075376884422,0.01507537688442211,0.0033500837520938024,0.04187604690117253,0.051926298157453935,0.0016750418760469012,0.0016750418760469012,0.05695142378559464,0.0033500837520938024,0.008375209380234505,0.0,0.006700167504187605,0.0,0.0,0.05527638190954774,0.02680067001675042,0.02512562814070352,0.04187604690117253,0.0016750418760469012,0.0,0.05360134003350084,0.0,0.05527638190954774,0.0016750418760469012,0.0016750418760469012
C3,0.04251968503937008,0.0,0.0,0.0,0.0,0.03307086614173228,0.05511811023622047,0.05984251968503937,0.023622047244094488,0.05511811023622047,0.05196850393700787,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0015748031496062992,0.0,0.0,0.05984251968503937,0.028346456692913385,0.014173228346456693,0.0031496062992125984,0.04094488188976378,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0031496062992125984,0.007874015748031496,0.0,0.006299212598425197,0.0,0.0,0.05511811023622047,0.023622047244094488,0.02204724409448819,0.04094488188976378,0.0,0.0,0.05826771653543307,0.0,0.06141732283464567,0.0,0.0
T7,0.041791044776119404,0.0,0.0,0.0,0.0,0.04477611940298507,0.04776119402985075,0.04477611940298507,0.041791044776119404,0.04477611940298507,0.04477611940298507,0.0,0.04776119402985075,0.0,0.04477611940298507,0.041791044776119404,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.041791044776119404,0.026865671641791045,0.005970149253731343,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04776119402985075,0.005970149253731343,0.014925373134328358,0.0,0.011940298507462687,0.0,0.0,0.04776119402985075,0.041791044776119404,0.03880597014925373,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
TP9,0.04208754208754209,0.0,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.05723905723905724,0.025252525252525252,0.05387205387205387,0.05218855218855219,0.0,0.04882154882154882,0.0,0.04040404040404041,0.04713804713804714,0.0,0.0,0.0016835016835016834,0.0,0.0,0.05723905723905724,0.030303030303030304,0.015151515151515152,0.003367003367003367,0.04208754208754209,0.05387205387205387,0.0,0.0,0.058922558922558925,0.003367003367003367,0.008417508417508417,0.0,0.006734006734006734,0.0,0.0,0.05555555555555555,0.025252525252525252,0.02356902356902357,0.04208754208754209,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0
