,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06209150326797386,0.0,0.0,0.042483660130718956,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06862745098039216,0.0457516339869281,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.06209150326797386,0.0,0.06535947712418301,0.026143790849673203,0.06862745098039216,0.0,0.0
Fz,0.001996007984031936,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0499001996007984,0.0718562874251497,0.001996007984031936,0.04590818363273453,0.0,0.0499001996007984,0.027944111776447105,0.0,0.0,0.05189620758483034,0.06986027944111776,0.04590818363273453,0.0,0.0,0.007984031936127744,0.023952095808383235,0.027944111776447105,0.0,0.0,0.007984031936127744,0.0,0.0499001996007984,0.06387225548902195,0.0,0.04590818363273453,0.05588822355289421,0.0,0.04590818363273453,0.0,0.0,0.0,0.029940119760479042,0.0,0.0499001996007984,0.0,0.0,0.0,0.04590818363273453,0.001996007984031936
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0660377358490566,0.04245283018867924,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.04245283018867924,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.0660377358490566,0.0,0.0
FT9,0.046228710462287104,0.0,0.0,0.0340632603406326,0.0851581508515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.09002433090024331,0.031630170316301706,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.024330900243309004,0.0,0.0,0.0851581508515815,0.0,0.0,0.0851581508515815,0.0,0.0,0.05596107055961071,0.0851581508515815,0.0,0.0681265206812652,0.0,0.04866180048661801,0.019464720194647202,0.06082725060827251,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.002369668246445498,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.05687203791469194,0.002369668246445498,0.052132701421800945,0.0,0.052132701421800945,0.03317535545023697,0.0,0.0,0.052132701421800945,0.054502369668246446,0.04739336492890995,0.0,0.0,0.009478672985781991,0.02843601895734597,0.03317535545023697,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.054502369668246446,0.0,0.052132701421800945,0.05687203791469194,0.0,0.04976303317535545,0.0,0.0,0.0,0.035545023696682464,0.0,0.052132701421800945,0.0,0.0,0.0,0.04976303317535545,0.002369668246445498
T7,0.00228310502283105,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.05251141552511415,0.05707762557077625,0.00228310502283105,0.05251141552511415,0.0,0.05251141552511415,0.0319634703196347,0.0,0.0,0.05251141552511415,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0091324200913242,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0091324200913242,0.0,0.05251141552511415,0.0547945205479452,0.0,0.05251141552511415,0.05707762557077625,0.0,0.0502283105022831,0.0,0.0,0.0,0.03424657534246575,0.0,0.05251141552511415,0.0,0.0,0.0,0.0502283105022831,0.00228310502283105
TP9,0.002066115702479339,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.06818181818181818,0.002066115702479339,0.047520661157024795,0.0,0.049586776859504134,0.028925619834710745,0.0,0.0,0.05165289256198347,0.06611570247933884,0.047520661157024795,0.0,0.0,0.008264462809917356,0.024793388429752067,0.028925619834710745,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.06198347107438017,0.0,0.047520661157024795,0.05578512396694215,0.0,0.047520661157024795,0.0,0.0,0.0,0.030991735537190084,0.0,0.05165289256198347,0.0,0.0,0.0,0.047520661157024795,0.002066115702479339
CP1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223
