,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.06954887218045112,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.06954887218045112,0.06954887218045112,0.06954887218045112,0.06015037593984962,0.06954887218045112,0.0,0.0,0.0,0.07142857142857142,0.06954887218045112,0.0,0.0,0.0,0.0,0.06954887218045112,0.007518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.03383458646616541,0.015037593984962405,0.0,0.0
Fz,0.0009319664492078285,0.04007455731593663,0.04007455731593663,0.036346691519105315,0.03727865796831314,0.04007455731593663,0.0009319664492078285,0.0195712954333644,0.0,0.034482758620689655,0.003727865796831314,0.034482758620689655,0.0,0.013979496738117428,0.0009319664492078285,0.035414725069897485,0.03727865796831314,0.04007455731593663,0.013979496738117428,0.04007455731593663,0.04007455731593663,0.0009319664492078285,0.0009319664492078285,0.0009319664492078285,0.0009319664492078285,0.0,0.0009319664492078285,0.02702702702702703,0.04007455731593663,0.03168685927306617,0.0,0.0009319664492078285,0.036346691519105315,0.032618825722273995,0.03727865796831314,0.02982292637465051,0.0009319664492078285,0.014911463187325256,0.04193849021435228,0.0009319664492078285,0.04007455731593663,0.03168685927306617,0.04007455731593663,0.0009319664492078285,0.0,0.03821062441752097,0.04007455731593663
F3,0.0009319664492078285,0.04007455731593663,0.04007455731593663,0.036346691519105315,0.03727865796831314,0.04007455731593663,0.0009319664492078285,0.0195712954333644,0.0,0.034482758620689655,0.003727865796831314,0.034482758620689655,0.0,0.013979496738117428,0.0009319664492078285,0.035414725069897485,0.03727865796831314,0.04007455731593663,0.013979496738117428,0.04007455731593663,0.04007455731593663,0.0009319664492078285,0.0009319664492078285,0.0009319664492078285,0.0009319664492078285,0.0,0.0009319664492078285,0.02702702702702703,0.04007455731593663,0.03168685927306617,0.0,0.0009319664492078285,0.036346691519105315,0.032618825722273995,0.03727865796831314,0.02982292637465051,0.0009319664492078285,0.014911463187325256,0.04193849021435228,0.0009319664492078285,0.04007455731593663,0.03168685927306617,0.04007455731593663,0.0009319664492078285,0.0,0.03821062441752097,0.04007455731593663
F7,0.0009784735812133072,0.03913894324853229,0.03913894324853229,0.036203522504892366,0.03718199608610567,0.03913894324853229,0.0009784735812133072,0.02054794520547945,0.0,0.036203522504892366,0.003913894324853229,0.036203522504892366,0.0,0.014677103718199608,0.0009784735812133072,0.036203522504892366,0.03718199608610567,0.03913894324853229,0.014677103718199608,0.03913894324853229,0.03913894324853229,0.0009784735812133072,0.0009784735812133072,0.0009784735812133072,0.0009784735812133072,0.0,0.0009784735812133072,0.0273972602739726,0.03913894324853229,0.03228962818003914,0.0,0.0009784735812133072,0.03718199608610567,0.033268101761252444,0.03816046966731898,0.030332681017612523,0.0009784735812133072,0.014677103718199608,0.040117416829745595,0.0009784735812133072,0.03913894324853229,0.03228962818003914,0.03913894324853229,0.0009784735812133072,0.0,0.03816046966731898,0.03913894324853229
FT9,0.000968054211035818,0.03969022265246854,0.03969022265246854,0.03581800580832527,0.036786060019361085,0.03969022265246854,0.000968054211035818,0.02032913843175218,0.0,0.03581800580832527,0.003872216844143272,0.03581800580832527,0.0,0.01452081316553727,0.000968054211035818,0.03581800580832527,0.036786060019361085,0.03969022265246854,0.01452081316553727,0.03969022265246854,0.03969022265246854,0.000968054211035818,0.000968054211035818,0.000968054211035818,0.000968054211035818,0.0,0.000968054211035818,0.027105517909002903,0.03969022265246854,0.031945788964181994,0.0,0.000968054211035818,0.036786060019361085,0.03291384317521781,0.0377541142303969,0.030009680542110357,0.000968054211035818,0.01452081316553727,0.04065827686350436,0.000968054211035818,0.03969022265246854,0.031945788964181994,0.03969022265246854,0.000968054211035818,0.0,0.0377541142303969,0.03969022265246854
FC5,0.0009049773755656109,0.03891402714932127,0.03891402714932127,0.03529411764705882,0.03619909502262444,0.04343891402714932,0.0009049773755656109,0.019004524886877826,0.0,0.0334841628959276,0.0036199095022624436,0.0334841628959276,0.0,0.013574660633484163,0.0009049773755656109,0.034389140271493215,0.03619909502262444,0.03891402714932127,0.013574660633484163,0.04343891402714932,0.03891402714932127,0.0009049773755656109,0.0009049773755656109,0.0009049773755656109,0.0009049773755656109,0.0,0.0009049773755656109,0.026244343891402715,0.04253393665158371,0.03076923076923077,0.0,0.0009049773755656109,0.03529411764705882,0.03167420814479638,0.03619909502262444,0.02895927601809955,0.0009049773755656109,0.014479638009049774,0.044343891402714934,0.0009049773755656109,0.04253393665158371,0.03076923076923077,0.04343891402714932,0.0009049773755656109,0.0,0.037104072398190045,0.04343891402714932
FC1,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023
C3,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0016339869281045752,0.03104575163398693,0.0,0.03594771241830065,0.006535947712418301,0.03594771241830065,0.0,0.02287581699346405,0.0,0.03594771241830065,0.03431372549019608,0.03594771241830065,0.024509803921568627,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03431372549019608,0.03594771241830065,0.03431372549019608,0.0,0.02287581699346405,0.03594771241830065,0.0,0.03594771241830065,0.03431372549019608,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065
T7,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.08333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.07142857142857142,0.07142857142857142,0.049107142857142856,0.07142857142857142,0.0,0.0,0.0,0.08482142857142858,0.07738095238095238,0.0,0.0,0.0,0.0,0.06845238095238096,0.008928571428571428,0.0,0.06547619047619048,0.0,0.0,0.001488095238095238,0.023809523809523808,0.011904761904761904,0.0,0.001488095238095238
TP9,0.004201680672268907,0.03676470588235294,0.03676470588235294,0.03466386554621849,0.03466386554621849,0.03676470588235294,0.0010504201680672268,0.01995798319327731,0.0021008403361344537,0.037815126050420166,0.004201680672268907,0.03466386554621849,0.0010504201680672268,0.015756302521008403,0.004201680672268907,0.03466386554621849,0.03466386554621849,0.03676470588235294,0.015756302521008403,0.03676470588235294,0.03676470588235294,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0010504201680672268,0.004201680672268907,0.0273109243697479,0.03676470588235294,0.031512605042016806,0.0031512605042016808,0.004201680672268907,0.03571428571428571,0.031512605042016806,0.03676470588235294,0.029411764705882353,0.004201680672268907,0.01365546218487395,0.038865546218487396,0.004201680672268907,0.03676470588235294,0.03046218487394958,0.03676470588235294,0.004201680672268907,0.0,0.03571428571428571,0.03676470588235294
