,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.13333333333333333,0.0,0.03611111111111111,0.013888888888888888,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.09166666666666666,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06666666666666667,0.05,0.025,0.0,0.0,0.044444444444444446,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.1,0.0
Fz,0.0,0.046296296296296294,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.04938271604938271,0.04938271604938271,0.0,0.046296296296296294,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.04938271604938271,0.009259259259259259,0.046296296296296294,0.04938271604938271,0.009259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0030864197530864196,0.05246913580246913,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
F3,0.07303370786516854,0.0,0.06179775280898876,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.033707865168539325,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07303370786516854,0.0
F7,0.06818181818181818,0.0,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
FT9,0.06837606837606838,0.0,0.05128205128205128,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.0,0.0,0.05128205128205128,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0
FC5,0.0,0.03292181069958848,0.0,0.0,0.0,0.06790123456790123,0.053497942386831275,0.00823045267489712,0.00823045267489712,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.047325102880658436,0.0,0.0,0.030864197530864196,0.04526748971193416,0.051440329218107,0.0,0.0411522633744856,0.0,0.0,0.0,0.0720164609053498,0.053497942386831275,0.07407407407407407,0.006172839506172839,0.047325102880658436,0.047325102880658436,0.006172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856,0.00205761316872428,0.043209876543209874,0.0,0.0,0.06790123456790123,0.0,0.03497942386831276
FC1,0.0,0.035555555555555556,0.0,0.0,0.0,0.057777777777777775,0.05555555555555555,0.008888888888888889,0.008888888888888889,0.02666666666666667,0.0,0.0,0.057777777777777775,0.0,0.051111111111111114,0.0,0.0,0.03333333333333333,0.04888888888888889,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.057777777777777775,0.05555555555555555,0.06,0.006666666666666667,0.04888888888888889,0.051111111111111114,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.0022222222222222222,0.04666666666666667,0.0,0.0,0.057777777777777775,0.0,0.03777777777777778
C3,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
T7,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
TP9,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.015037593984962405,0.015037593984962405,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.04887218045112782,0.011278195488721804,0.045112781954887216,0.04887218045112782,0.011278195488721804,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782
