,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.05714285714285714,0.0
O1,0.0,0.01680672268907563,0.07563025210084033,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.07563025210084033,0.0,0.07563025210084033,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.08403361344537816,0.08403361344537816,0.0,0.058823529411764705,0.0
Oz,0.004347826086956522,0.013043478260869565,0.004347826086956522,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.0391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.06956521739130435,0.0,0.0,0.013043478260869565,0.017391304347826087,0.034782608695652174,0.06086956521739131,0.06521739130434782,0.0,0.004347826086956522,0.004347826086956522,0.030434782608695653,0.0,0.017391304347826087,0.017391304347826087,0.06086956521739131,0.021739130434782608,0.05652173913043478,0.05652173913043478,0.004347826086956522,0.0,0.0,0.0,0.008695652173913044,0.05652173913043478,0.0,0.06086956521739131,0.004347826086956522,0.017391304347826087,0.06521739130434782,0.0,0.008695652173913044,0.013043478260869565,0.017391304347826087,0.06521739130434782
O2,0.0,0.014084507042253521,0.07746478873239436,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.07042253521126761,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.08450704225352113,0.08450704225352113,0.0,0.06338028169014084,0.0
P8,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
TP10,0.0,0.02631578947368421,0.06578947368421052,0.07456140350877193,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03508771929824561,0.0043859649122807015,0.043859649122807015,0.0,0.07017543859649122,0.07017543859649122,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07017543859649122,0.07894736842105263,0.0,0.07894736842105263,0.008771929824561403
C4,0.0,0.029045643153526972,0.06224066390041494,0.07883817427385892,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.029045643153526972,0.008298755186721992,0.03734439834024896,0.0,0.07468879668049792,0.07468879668049792,0.012448132780082987,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.06639004149377593,0.07883817427385892,0.0,0.07883817427385892,0.012448132780082987
T8,0.0,0.04040404040404041,0.020202020202020204,0.050505050505050504,0.04040404040404041,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0707070707070707,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.06060606060606061,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.0,0.050505050505050504,0.0707070707070707
FT10,0.004366812227074236,0.0,0.0,0.004366812227074236,0.0,0.013100436681222707,0.039301310043668124,0.0,0.026200873362445413,0.017467248908296942,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.004366812227074236,0.021834061135371178,0.09606986899563319,0.06550218340611354,0.0,0.004366812227074236,0.004366812227074236,0.03056768558951965,0.0,0.017467248908296942,0.017467248908296942,0.09606986899563319,0.008733624454148471,0.08296943231441048,0.0611353711790393,0.004366812227074236,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.10480349344978165,0.004366812227074236,0.004366812227074236,0.06986899563318777,0.0,0.0,0.013100436681222707,0.004366812227074236,0.056768558951965066
FC6,0.004608294930875576,0.009216589861751152,0.0,0.013824884792626729,0.009216589861751152,0.013824884792626729,0.041474654377880185,0.0,0.027649769585253458,0.018433179723502304,0.0,0.0,0.07373271889400922,0.0,0.0,0.009216589861751152,0.013824884792626729,0.03225806451612903,0.06451612903225806,0.06912442396313365,0.0,0.004608294930875576,0.004608294930875576,0.03225806451612903,0.0,0.018433179723502304,0.018433179723502304,0.06451612903225806,0.018433179723502304,0.059907834101382486,0.059907834101382486,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.059907834101382486,0.0,0.06451612903225806,0.004608294930875576,0.013824884792626729,0.06912442396313365,0.0,0.004608294930875576,0.013824884792626729,0.013824884792626729,0.06451612903225806
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.013157894736842105,0.0,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.06578947368421052,0.02631578947368421,0.013157894736842105,0.013157894736842105
F8,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.025,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.025
Fp2,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.058333333333333334,0.06666666666666667,0.0,0.008333333333333333,0.008333333333333333,0.05,0.0,0.03333333333333333,0.03333333333333333,0.058333333333333334,0.016666666666666666,0.05,0.05,0.008333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.06666666666666667,0.0,0.0,0.025,0.008333333333333333,0.058333333333333334
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.011363636363636364,0.056818181818181816,0.0,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456
AFz,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.011363636363636364,0.056818181818181816,0.0,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456
F1,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.017777777777777778,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.09333333333333334,0.06666666666666667,0.0,0.0044444444444444444,0.0044444444444444444,0.03111111111111111,0.0,0.017777777777777778,0.017777777777777778,0.09333333333333334,0.008888888888888889,0.08,0.06222222222222222,0.0044444444444444444,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.10222222222222223,0.0044444444444444444,0.0044444444444444444,0.07111111111111111,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.057777777777777775
F5,0.0,0.027888446215139442,0.05976095617529881,0.0796812749003984,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.027888446215139442,0.01195219123505976,0.035856573705179286,0.0,0.07171314741035857,0.07569721115537849,0.01593625498007968,0.0,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.08366533864541832,0.00398406374501992,0.06374501992031872,0.07569721115537849,0.0,0.0796812749003984,0.01593625498007968
FT7,0.0048543689320388345,0.0,0.0,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.019417475728155338,0.0970873786407767,0.06310679611650485,0.0,0.0048543689320388345,0.0048543689320388345,0.03398058252427184,0.0,0.019417475728155338,0.019417475728155338,0.0970873786407767,0.0048543689320388345,0.08737864077669903,0.06310679611650485,0.0048543689320388345,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.10194174757281553,0.0048543689320388345,0.0,0.06796116504854369,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718
FC3,0.005376344086021506,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.021505376344086023,0.08064516129032258,0.06989247311827956,0.0,0.005376344086021506,0.005376344086021506,0.03763440860215054,0.0,0.021505376344086023,0.021505376344086023,0.08064516129032258,0.005376344086021506,0.07526881720430108,0.06989247311827956,0.005376344086021506,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.08064516129032258,0.005376344086021506,0.0,0.07526881720430108,0.0,0.0,0.016129032258064516,0.0,0.05913978494623656
CP3,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.025,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.025
PO7,0.0,0.01680672268907563,0.07563025210084033,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.07563025210084033,0.0,0.07563025210084033,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.08403361344537816,0.08403361344537816,0.0,0.058823529411764705,0.0
PO3,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.020161290322580645,0.07258064516129033,0.06854838709677419,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.04032258064516129,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.004032258064516129,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.08870967741935484,0.0,0.07258064516129033,0.004032258064516129
PO8,0.005681818181818182,0.0,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.07954545454545454,0.06818181818181818,0.0,0.005681818181818182,0.005681818181818182,0.03977272727272727,0.0,0.022727272727272728,0.022727272727272728,0.07954545454545454,0.005681818181818182,0.07386363636363637,0.06818181818181818,0.005681818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.005681818181818182,0.0,0.07386363636363637,0.0,0.0,0.017045454545454544,0.0,0.056818181818181816
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.01606425702811245,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.004016064257028112,0.020080321285140562,0.0963855421686747,0.060240963855421686,0.0,0.004016064257028112,0.004016064257028112,0.028112449799196786,0.0,0.01606425702811245,0.01606425702811245,0.09236947791164658,0.008032128514056224,0.08032128514056225,0.05622489959839357,0.004016064257028112,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.1566265060240964,0.004016064257028112,0.004016064257028112,0.06827309236947791,0.0,0.0,0.012048192771084338,0.004016064257028112,0.05220883534136546
TP8,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.025,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.025
C2,0.0,0.024822695035460994,0.06382978723404255,0.07092198581560284,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.03546099290780142,0.0070921985815602835,0.0425531914893617,0.0,0.06382978723404255,0.0673758865248227,0.010638297872340425,0.0,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.07092198581560284,0.08865248226950355,0.0,0.07446808510638298,0.010638297872340425
FC4,0.004608294930875576,0.004608294930875576,0.0,0.009216589861751152,0.004608294930875576,0.013824884792626729,0.041474654377880185,0.0,0.027649769585253458,0.018433179723502304,0.0,0.0,0.07373271889400922,0.0,0.0,0.004608294930875576,0.009216589861751152,0.027649769585253458,0.07373271889400922,0.07373271889400922,0.0,0.004608294930875576,0.004608294930875576,0.03225806451612903,0.0,0.018433179723502304,0.018433179723502304,0.07373271889400922,0.013824884792626729,0.06912442396313365,0.06451612903225806,0.004608294930875576,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.07373271889400922,0.004608294930875576,0.009216589861751152,0.07373271889400922,0.0,0.0,0.013824884792626729,0.009216589861751152,0.06451612903225806
FT8,0.0,0.012711864406779662,0.06779661016949153,0.06779661016949153,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.05084745762711865,0.0,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.09322033898305085,0.09322033898305085,0.0,0.07203389830508475,0.0
F6,0.0,0.018726591760299626,0.06741573033707865,0.06741573033707865,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.03745318352059925,0.0,0.0449438202247191,0.0,0.0599250936329588,0.06367041198501873,0.003745318352059925,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.08614232209737828,0.10486891385767791,0.0,0.07116104868913857,0.003745318352059925
AF8,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314
AF4,0.0,0.026717557251908396,0.0648854961832061,0.07251908396946564,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.03435114503816794,0.007633587786259542,0.04198473282442748,0.0,0.06870229007633588,0.06870229007633588,0.011450381679389313,0.0,0.003816793893129771,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.06870229007633588,0.08015267175572519,0.0,0.07633587786259542,0.011450381679389313
F2,0.0,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.005128205128205128,0.035897435897435895,0.0,0.020512820512820513,0.010256410256410256,0.0,0.0,0.07179487179487179,0.0,0.0,0.020512820512820513,0.02564102564102564,0.041025641025641026,0.05641025641025641,0.06666666666666667,0.0,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.010256410256410256,0.05641025641025641,0.03076923076923077,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.0,0.05641025641025641,0.0,0.02564102564102564,0.06153846153846154,0.005128205128205128,0.015384615384615385,0.005128205128205128,0.02564102564102564,0.07179487179487179
