,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
TP10,0.0440251572327044,0.009433962264150943,0.07547169811320754,0.040880503144654086,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.012578616352201259,0.11635220125786164,0.11006289308176101,0.06289308176100629,0.0,0.0,0.015723270440251572,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0,0.0,0.012578616352201259,0.0,0.0031446540880503146,0.09119496855345911,0.0,0.0,0.0,0.012578616352201259,0.05345911949685535,0.0,0.015723270440251572,0.11635220125786164,0.0,0.0440251572327044,0.0
C4,0.04501607717041801,0.00964630225080386,0.07717041800643087,0.04180064308681672,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.05144694533762058,0.012861736334405145,0.11254019292604502,0.10610932475884244,0.06430868167202572,0.0,0.0,0.01607717041800643,0.0,0.0,0.012861736334405145,0.05144694533762058,0.0,0.012861736334405145,0.0,0.012861736334405145,0.0,0.0,0.0,0.012861736334405145,0.0,0.003215434083601286,0.09003215434083602,0.0,0.0,0.0,0.012861736334405145,0.05466237942122187,0.0,0.01607717041800643,0.11254019292604502,0.0,0.04501607717041801,0.0
T8,0.05511811023622047,0.011811023622047244,0.07874015748031496,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.05905511811023622,0.015748031496062992,0.08267716535433071,0.08267716535433071,0.07086614173228346,0.0,0.0,0.01968503937007874,0.0,0.0,0.015748031496062992,0.05905511811023622,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.015748031496062992,0.06299212598425197,0.0,0.01968503937007874,0.08267716535433071,0.0,0.05511811023622047,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.07633587786259542,0.020356234096692113,0.0,0.035623409669211195,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08142493638676845,0.0,0.05597964376590331,0.03307888040712468,0.0,0.0,0.0,0.05089058524173028,0.0,0.05597964376590331,0.06361323155216285,0.05597964376590331,0.0,0.0,0.06615776081424936,0.0,0.0,0.058524173027989825,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06690140845070422,0.02464788732394366,0.0,0.045774647887323945,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.06690140845070422,0.045774647887323945,0.0,0.0,0.0,0.05985915492957746,0.0,0.06690140845070422,0.06690140845070422,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0
FC2,0.04504504504504504,0.02702702702702703,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.04504504504504504,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
AF7,0.06060606060606061,0.012987012987012988,0.06926406926406926,0.05627705627705628,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06493506493506493,0.017316017316017316,0.0735930735930736,0.0735930735930736,0.06493506493506493,0.0,0.0,0.021645021645021644,0.0,0.0,0.017316017316017316,0.06493506493506493,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.017316017316017316,0.06926406926406926,0.0,0.021645021645021644,0.0735930735930736,0.0,0.06060606060606061,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.07651715039577836,0.021108179419525065,0.0,0.036939313984168866,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.08179419525065963,0.0,0.05804749340369393,0.03430079155672823,0.0,0.0,0.0,0.052770448548812667,0.0,0.05804749340369393,0.0633245382585752,0.05804749340369393,0.0,0.0,0.06596306068601583,0.0,0.0,0.05804749340369393,0.0,0.0
AFz,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.07584269662921349,0.019662921348314606,0.0,0.03651685393258427,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.08146067415730338,0.0,0.05898876404494382,0.03651685393258427,0.0,0.0,0.0,0.05337078651685393,0.0,0.05898876404494382,0.06460674157303371,0.05898876404494382,0.0,0.0,0.06741573033707865,0.0,0.0,0.05898876404494382,0.0,0.0
F5,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.07033639143730887,0.024464831804281346,0.0,0.04281345565749235,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07033639143730887,0.0,0.06422018348623854,0.039755351681957186,0.0,0.0,0.0,0.0581039755351682,0.0,0.06422018348623854,0.07033639143730887,0.06422018348623854,0.0,0.0,0.07033639143730887,0.0,0.0,0.06422018348623854,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.06435643564356436,0.0297029702970297,0.0,0.04950495049504951,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436,0.0,0.06435643564356436,0.054455445544554455,0.0,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06853582554517133,0.024922118380062305,0.0,0.04672897196261682,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06542056074766354,0.0,0.06542056074766354,0.040498442367601244,0.0,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.06853582554517133,0.06542056074766354,0.0,0.0,0.06853582554517133,0.0,0.0,0.06542056074766354,0.0,0.0
PO4,0.04827586206896552,0.010344827586206896,0.08275862068965517,0.04482758620689655,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.05517241379310345,0.013793103448275862,0.09655172413793103,0.09655172413793103,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.013793103448275862,0.05517241379310345,0.0,0.013793103448275862,0.0,0.013793103448275862,0.0,0.0,0.0,0.013793103448275862,0.0,0.0034482758620689655,0.0896551724137931,0.0,0.0,0.0,0.013793103448275862,0.05862068965517241,0.0,0.017241379310344827,0.09655172413793103,0.0,0.04827586206896552,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.07033639143730887,0.024464831804281346,0.0,0.04281345565749235,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07033639143730887,0.0,0.06422018348623854,0.039755351681957186,0.0,0.0,0.0,0.0581039755351682,0.0,0.06422018348623854,0.07033639143730887,0.06422018348623854,0.0,0.0,0.07033639143730887,0.0,0.0,0.06422018348623854,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.06936416184971098,0.023121387283236993,0.0,0.04046242774566474,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.07225433526011561,0.0,0.06358381502890173,0.03757225433526012,0.0,0.0,0.0,0.057803468208092484,0.0,0.06358381502890173,0.06936416184971098,0.06358381502890173,0.0,0.0,0.07225433526011561,0.0,0.0,0.06358381502890173,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.07033639143730887,0.024464831804281346,0.0,0.04281345565749235,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.07033639143730887,0.0,0.06422018348623854,0.039755351681957186,0.0,0.0,0.0,0.0581039755351682,0.0,0.06422018348623854,0.07033639143730887,0.06422018348623854,0.0,0.0,0.07033639143730887,0.0,0.0,0.06422018348623854,0.0,0.0
TP8,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
C2,0.0603448275862069,0.01293103448275862,0.06896551724137931,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.06465517241379311,0.017241379310344827,0.07327586206896551,0.07327586206896551,0.06465517241379311,0.0,0.0,0.021551724137931036,0.0,0.0,0.017241379310344827,0.06465517241379311,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.004310344827586207,0.07327586206896551,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.021551724137931036,0.07327586206896551,0.0,0.0603448275862069,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.06876790830945559,0.022922636103151862,0.0,0.04011461318051576,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.07449856733524356,0.0,0.06303724928366762,0.03724928366762178,0.0,0.0,0.0,0.05730659025787966,0.0,0.06303724928366762,0.06876790830945559,0.06303724928366762,0.0,0.0,0.07163323782234957,0.0,0.0,0.06303724928366762,0.0,0.0
FT8,0.04504504504504504,0.02702702702702703,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.0,0.04504504504504504,0.0
F6,0.0440251572327044,0.009433962264150943,0.07547169811320754,0.040880503144654086,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.012578616352201259,0.11635220125786164,0.11006289308176101,0.06289308176100629,0.0,0.0,0.015723270440251572,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0,0.0,0.012578616352201259,0.0,0.0031446540880503146,0.09119496855345911,0.0,0.0,0.0,0.012578616352201259,0.05345911949685535,0.0,0.015723270440251572,0.11635220125786164,0.0,0.0440251572327044,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.07079646017699115,0.02359882005899705,0.0,0.04129793510324484,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.06489675516224189,0.038348082595870206,0.0,0.0,0.0,0.058997050147492625,0.0,0.06489675516224189,0.07079646017699115,0.06489675516224189,0.0,0.0,0.07079646017699115,0.0,0.0,0.06489675516224189,0.0,0.0
AF4,0.06018518518518518,0.013888888888888888,0.06944444444444445,0.06018518518518518,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.06481481481481481,0.018518518518518517,0.06944444444444445,0.06944444444444445,0.06481481481481481,0.0,0.0,0.023148148148148147,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.018518518518518517,0.06944444444444445,0.0,0.023148148148148147,0.06944444444444445,0.0,0.06018518518518518,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
