,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08708708708708708,0.0,0.0,0.009009009009009009,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06006006006006006,0.0,0.06606606606606606,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.015015015015015015,0.024024024024024024,0.0,0.0,0.08708708708708708,0.018018018018018018,0.0,0.0,0.015015015015015015,0.04804804804804805,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.07807807807807808,0.05405405405405406,0.0,0.09009009009009009,0.06306306306306306,0.009009009009009009,0.0,0.0
Fz,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.045774647887323945,0.04929577464788732,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0528169014084507,0.04929577464788732,0.04929577464788732,0.0,0.01056338028169014,0.0035211267605633804,0.0,0.04929577464788732,0.045774647887323945,0.0035211267605633804,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0,0.0,0.045774647887323945,0.03873239436619718,0.0,0.0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.007042253521126761,0.045774647887323945
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.058823529411764705,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.0
FT9,0.08055555555555556,0.0,0.0,0.008333333333333333,0.08333333333333333,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.06666666666666667,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013888888888888888,0.022222222222222223,0.0,0.0,0.08611111111111111,0.022222222222222223,0.0,0.0,0.019444444444444445,0.04722222222222222,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.07777777777777778,0.05555555555555555,0.0,0.08888888888888889,0.058333333333333334,0.013888888888888888,0.0,0.0
FC5,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0
FC1,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.05063291139240506,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.04430379746835443,0.05379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.04746835443037975,0.04746835443037975,0.0031645569620253164,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04746835443037975,0.0,0.0,0.04746835443037975,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.006329113924050633,0.04113924050632911
C3,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.056910569105691054,0.056910569105691054,0.0,0.0,0.01084010840108401,0.0,0.0,0.056910569105691054,0.037940379403794036,0.056910569105691054,0.05420054200542006,0.056910569105691054,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.05420054200542006,0.056910569105691054,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.051490514905149054,0.02981029810298103,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.03523035230352303
T7,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.04304635761589404,0.052980132450331126,0.04966887417218543,0.052980132450331126,0.0,0.009933774834437087,0.0033112582781456954,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04966887417218543,0.052980132450331126,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.046357615894039736,0.03642384105960265,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.04304635761589404
TP9,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.032188841201716736,0.07081545064377683,0.06652360515021459,0.0,0.0,0.008583690987124463,0.0,0.0,0.07296137339055794,0.030042918454935622,0.07296137339055794,0.0536480686695279,0.07081545064377683,0.0,0.006437768240343348,0.002145922746781116,0.0,0.032188841201716736,0.04291845493562232,0.002145922746781116,0.0,0.05150214592274678,0.055793991416309016,0.0,0.0,0.06866952789699571,0.04291845493562232,0.0,0.0,0.04721030042918455,0.023605150214592276,0.0,0.0,0.002145922746781116,0.0,0.0,0.004291845493562232,0.004291845493562232,0.027896995708154508
