,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.06666666666666667,0.0,0.06,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.02666666666666667,0.05333333333333334,0.06,0.0,0.06,0.006666666666666667,0.02,0.0
O1,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246
Oz,0.06779661016949153,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.06779661016949153,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.025423728813559324,0.0
O2,0.0,0.0,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.022058823529411766,0.08823529411764706,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.08823529411764706,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.014705882352941176,0.058823529411764705,0.0,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08088235294117647,0.0,0.051470588235294115
P8,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0
TP10,0.0,0.0,0.032,0.024,0.024,0.0,0.0,0.072,0.0,0.08,0.0,0.016,0.0,0.072,0.0,0.064,0.0,0.072,0.0,0.024,0.08,0.008,0.0,0.0,0.0,0.008,0.08,0.0,0.024,0.0,0.024,0.0,0.016,0.056,0.0,0.032,0.0,0.024,0.0,0.0,0.0,0.0,0.032,0.0,0.08,0.0,0.056
C4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.1076923076923077,0.0,0.03076923076923077,0.0,0.13846153846153847,0.0
T8,0.0,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.08403361344537816,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.025210084033613446,0.08403361344537816,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.08403361344537816,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.01680672268907563,0.05042016806722689,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.07563025210084033,0.0,0.058823529411764705
FT10,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0
FC6,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406
FC2,0.004464285714285714,0.0,0.017857142857142856,0.013392857142857142,0.013392857142857142,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.0,0.09821428571428571,0.004464285714285714,0.008928571428571428,0.0,0.049107142857142856,0.004464285714285714,0.04017857142857143,0.0,0.04017857142857143,0.0,0.013392857142857142,0.16517857142857142,0.013392857142857142,0.004464285714285714,0.0,0.0,0.013392857142857142,0.17410714285714285,0.0,0.013392857142857142,0.008928571428571428,0.013392857142857142,0.0,0.008928571428571428,0.03571428571428571,0.0,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.07589285714285714,0.0,0.03125
F4,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0,0.04672897196261682,0.018691588785046728,0.056074766355140186,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0
F8,0.0881057268722467,0.0,0.0,0.0,0.0,0.013215859030837005,0.030837004405286344,0.0,0.06167400881057269,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.01762114537444934,0.0,0.022026431718061675,0.0,0.022026431718061675,0.0,0.0,0.01762114537444934,0.07929515418502203,0.0881057268722467,0.0881057268722467,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.07929515418502203,0.08370044052863436,0.0,0.048458149779735685,0.004405286343612335,0.022026431718061675,0.0
Fp2,0.09251101321585903,0.0,0.0,0.0,0.0,0.00881057268722467,0.02643171806167401,0.0,0.05726872246696035,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.013215859030837005,0.07488986784140969,0.0881057268722467,0.09251101321585903,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.022026431718061675,0.0,0.0,0.013215859030837005,0.09251101321585903,0.09251101321585903,0.0,0.048458149779735685,0.0,0.030837004405286344,0.0
AF7,0.09090909090909091,0.0,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.0,0.05371900826446281,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.02066115702479339,0.0,0.0,0.012396694214876033,0.0743801652892562,0.08677685950413223,0.09504132231404959,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.02066115702479339,0.0,0.0,0.012396694214876033,0.09917355371900827,0.09504132231404959,0.0,0.045454545454545456,0.0,0.0371900826446281,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
AFz,0.004464285714285714,0.0,0.017857142857142856,0.013392857142857142,0.013392857142857142,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.0,0.09821428571428571,0.004464285714285714,0.008928571428571428,0.0,0.049107142857142856,0.004464285714285714,0.04017857142857143,0.0,0.04017857142857143,0.0,0.013392857142857142,0.16517857142857142,0.013392857142857142,0.004464285714285714,0.0,0.0,0.013392857142857142,0.17410714285714285,0.0,0.013392857142857142,0.008928571428571428,0.013392857142857142,0.0,0.008928571428571428,0.03571428571428571,0.0,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.0,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.07589285714285714,0.0,0.03125
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406
FT7,0.06474820143884892,0.0,0.0,0.0,0.0,0.02877697841726619,0.05755395683453238,0.0,0.05755395683453238,0.007194244604316547,0.06474820143884892,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.06474820143884892,0.05755395683453238,0.05755395683453238,0.007194244604316547,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.04316546762589928,0.050359712230215826,0.0,0.050359712230215826,0.014388489208633094,0.007194244604316547,0.0
FC3,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246
PO3,0.0,0.0,0.03333333333333333,0.025,0.025,0.008333333333333333,0.008333333333333333,0.06666666666666667,0.0,0.075,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.025,0.075,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.075,0.0,0.025,0.008333333333333333,0.025,0.0,0.016666666666666666,0.058333333333333334,0.0,0.03333333333333333,0.0,0.025,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.075,0.0,0.05
POz,0.08888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.02666666666666667,0.0,0.057777777777777775,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.013333333333333334,0.0,0.03111111111111111,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.07555555555555556,0.08888888888888889,0.09333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.08888888888888889,0.09333333333333334,0.0,0.04888888888888889,0.0,0.03111111111111111,0.0
PO4,0.0,0.0,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.06097560975609756,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.04878048780487805
PO8,0.061946902654867256,0.0,0.0,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0
P6,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.05154639175257732,0.010309278350515464,0.061855670103092786,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0
C2,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.051643192488262914,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.004694835680751174,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.0,0.004694835680751174,0.07511737089201878,0.0892018779342723,0.09859154929577464,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.014084507042253521,0.0,0.0,0.004694835680751174,0.13145539906103287,0.09859154929577464,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0
FC4,0.09174311926605505,0.0,0.0,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.0,0.05504587155963303,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.0,0.009174311926605505,0.07339449541284404,0.0871559633027523,0.0963302752293578,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.01834862385321101,0.0,0.0,0.009174311926605505,0.10550458715596331,0.0963302752293578,0.0,0.045871559633027525,0.0,0.04128440366972477,0.0
FT8,0.0,0.0,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.06097560975609756,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.04878048780487805
F6,0.0763888888888889,0.0,0.0,0.0,0.0,0.006944444444444444,0.034722222222222224,0.0,0.06944444444444445,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0763888888888889,0.0763888888888889,0.0,0.0625,0.0,0.027777777777777776,0.0
AF8,0.014563106796116505,0.0,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.009708737864077669,0.0825242718446602,0.014563106796116505,0.009708737864077669,0.0048543689320388345,0.05339805825242718,0.014563106796116505,0.043689320388349516,0.0,0.043689320388349516,0.0,0.014563106796116505,0.07766990291262135,0.024271844660194174,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.014563106796116505,0.07766990291262135,0.0,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.0,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.0,0.019417475728155338,0.0,0.0048543689320388345,0.019417475728155338,0.0048543689320388345,0.0825242718446602,0.0,0.03398058252427184
AF4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.1076923076923077,0.0,0.03076923076923077,0.0,0.13846153846153847,0.0
