,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.05555555555555555,0.0,0.08547008547008547,0.0,0.0,0.0,0.03418803418803419,0.09401709401709402,0.0,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.09401709401709402,0.09401709401709402,0.08974358974358974,0.0,0.021367521367521368,0.0,0.0,0.07264957264957266,0.03418803418803419,0.0,0.0,0.004273504273504274,0.0,0.0,0.021367521367521368,0.0,0.0,0.0641025641025641,0.0,0.0,0.029914529914529916,0.0,0.0,0.021367521367521368,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0
TP10,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.0,0.08267716535433071,0.0,0.0,0.0,0.031496062992125984,0.09448818897637795,0.0,0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.10236220472440945,0.10236220472440945,0.09448818897637795,0.0,0.027559055118110236,0.0,0.0,0.06692913385826772,0.031496062992125984,0.0,0.0,0.003937007874015748,0.0,0.0,0.01968503937007874,0.0,0.0,0.05905511811023622,0.0,0.0,0.027559055118110236,0.0,0.0,0.01968503937007874,0.0
C4,0.0,0.06986899563318777,0.008733624454148471,0.05240174672489083,0.06986899563318777,0.07423580786026202,0.017467248908296942,0.0,0.0,0.043668122270742356,0.004366812227074236,0.0,0.017467248908296942,0.0,0.0,0.004366812227074236,0.06986899563318777,0.06986899563318777,0.06986899563318777,0.07423580786026202,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.017467248908296942,0.06550218340611354,0.0,0.0,0.0,0.0,0.07423580786026202
T8,0.0,0.07773851590106007,0.007067137809187279,0.04240282685512368,0.0706713780918728,0.0636042402826855,0.014134275618374558,0.0,0.0,0.0353356890459364,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.06007067137809187,0.07773851590106007,0.08480565371024736,0.08480565371024736,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.014134275618374558,0.053003533568904596,0.0,0.0,0.0,0.0,0.08833922261484099
FT10,0.0,0.0712166172106825,0.005934718100890208,0.03560830860534125,0.05934718100890208,0.05341246290801187,0.011869436201780416,0.0,0.0,0.02967359050445104,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.050445103857566766,0.0712166172106825,0.12462908011869436,0.0771513353115727,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.10979228486646884,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.011869436201780416,0.04451038575667656,0.0,0.0,0.0,0.0,0.11869436201780416
FC6,0.0,0.07612456747404844,0.006920415224913495,0.04152249134948097,0.06920415224913495,0.06228373702422145,0.01384083044982699,0.0,0.0,0.03460207612456748,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.0,0.0034602076124567475,0.058823529411764705,0.07612456747404844,0.08650519031141868,0.08304498269896193,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.01384083044982699,0.05190311418685121,0.0,0.0,0.0,0.0,0.08996539792387544
FC2,0.05714285714285714,0.009523809523809525,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.01904761904761905,0.0380952380952381,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0761904761904762,0.0380952380952381,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.0,0.01904761904761905,0.009523809523809525,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.01904761904761905
F4,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.033783783783783786,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0
F8,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.1404109589041096,0.1232876712328767,0.11301369863013698,0.0,0.023972602739726026,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0,0.003424657534246575,0.0,0.0,0.017123287671232876,0.0,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.0
Fp2,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0456140350877193,0.0,0.07017543859649122,0.0,0.0,0.0,0.028070175438596492,0.08421052631578947,0.0,0.0,0.0,0.0,0.014035087719298246,0.042105263157894736,0.12631578947368421,0.12280701754385964,0.11578947368421053,0.0,0.02456140350877193,0.0,0.0,0.056140350877192984,0.028070175438596492,0.0,0.0,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.0,0.0,0.04912280701754386,0.0,0.0,0.021052631578947368,0.0,0.0,0.014035087719298246,0.0
AF7,0.12167300380228137,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.049429657794676805,0.0,0.07224334600760456,0.0,0.0,0.0,0.026615969581749048,0.08365019011406843,0.0,0.0,0.0,0.0,0.011406844106463879,0.045627376425855515,0.12167300380228137,0.12167300380228137,0.11406844106463879,0.0,0.026615969581749048,0.0,0.0,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.0,0.0,0.019011406844106463,0.0,0.0,0.049429657794676805,0.0,0.0,0.019011406844106463,0.0,0.0,0.011406844106463879,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.11320754716981132,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07430340557275542,0.006191950464396285,0.03715170278637771,0.06191950464396285,0.05572755417956656,0.01238390092879257,0.0,0.0,0.030959752321981424,0.0030959752321981426,0.0,0.01238390092879257,0.0,0.0,0.0030959752321981426,0.05263157894736842,0.07120743034055728,0.11145510835913312,0.07739938080495357,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.01238390092879257,0.04643962848297214,0.0,0.0,0.0,0.0,0.10835913312693499
F5,0.0,0.0782312925170068,0.006802721088435374,0.04081632653061224,0.06802721088435375,0.061224489795918366,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.05782312925170068,0.0782312925170068,0.09183673469387756,0.08503401360544217,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.05102040816326531,0.0,0.0,0.0,0.0,0.09183673469387756
FT7,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.085,0.0,0.0,0.0,0.04,0.085,0.0,0.0,0.0,0.0,0.02,0.06,0.085,0.085,0.085,0.0,0.02,0.0,0.0,0.075,0.04,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.0,0.02,0.0
FC3,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.02631578947368421,0.0,0.0,0.07017543859649122,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.0,0.043859649122807015,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0
P6,0.0,0.06569343065693431,0.014598540145985401,0.058394160583941604,0.06569343065693431,0.06569343065693431,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0,0.0,0.06569343065693431
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0,0.08064516129032258,0.0,0.0,0.0,0.043010752688172046,0.08064516129032258,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.043010752688172046,0.0,0.0,0.005376344086021506,0.0,0.0,0.026881720430107527,0.0,0.0,0.06989247311827956,0.0,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0
C2,0.0,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
FC4,0.0,0.07042253521126761,0.009389671361502348,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.018779342723004695,0.0,0.0,0.046948356807511735,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.06572769953051644,0.07042253521126761,0.07511737089201878,0.07042253521126761,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.06572769953051644,0.0,0.0,0.0,0.0,0.07511737089201878
FT8,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0
F2,0.0,0.07142857142857142,0.005952380952380952,0.03571428571428571,0.05952380952380952,0.05357142857142857,0.011904761904761904,0.0,0.0,0.02976190476190476,0.002976190476190476,0.0,0.011904761904761904,0.0,0.0,0.002976190476190476,0.050595238095238096,0.07142857142857142,0.11904761904761904,0.07738095238095238,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.044642857142857144,0.0,0.0,0.0,0.0,0.1130952380952381
