,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06474820143884892,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.02877697841726619,0.046762589928057555,0.07194244604316546,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.050359712230215826,0.050359712230215826,0.07194244604316546,0.0035971223021582736,0.0,0.0,0.050359712230215826,0.046762589928057555,0.0,0.0,0.0
Fz,0.0,0.05660377358490566,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.02830188679245283,0.0,0.0,0.012578616352201259,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.059748427672955975,0.031446540880503145,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.06289308176100629,0.0,0.0,0.009433962264150943,0.0220125786163522,0.0,0.06289308176100629,0.031446540880503145,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.012578616352201259,0.06289308176100629,0.059748427672955975
F3,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.006535947712418301,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
F7,0.0,0.05337078651685393,0.0,0.0702247191011236,0.06179775280898876,0.0,0.0,0.025280898876404494,0.0,0.0,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.0,0.05337078651685393,0.056179775280898875,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.07303370786516854,0.0,0.0,0.008426966292134831,0.019662921348314606,0.0,0.0702247191011236,0.028089887640449437,0.0,0.0,0.0,0.0,0.07865168539325842,0.06460674157303371,0.0,0.0,0.011235955056179775,0.06460674157303371,0.056179775280898875
FT9,0.0,0.0529595015576324,0.0,0.06853582554517133,0.06230529595015576,0.0,0.0,0.028037383177570093,0.0,0.0,0.012461059190031152,0.01557632398753894,0.0,0.0,0.0,0.0,0.0529595015576324,0.056074766355140186,0.03115264797507788,0.04672897196261682,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.06853582554517133,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.06853582554517133,0.03115264797507788,0.0,0.0,0.0,0.0,0.06853582554517133,0.06542056074766354,0.0,0.0,0.012461059190031152,0.06542056074766354,0.056074766355140186
FC5,0.06167400881057269,0.0,0.03524229074889868,0.0,0.0,0.05726872246696035,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06167400881057269,0.06607929515418502,0.03524229074889868,0.05726872246696035,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05726872246696035,0.05726872246696035,0.06607929515418502,0.004405286343612335,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.050314465408805034,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.05660377358490566,0.0440251572327044,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.025157232704402517,0.05660377358490566,0.050314465408805034
T7,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.0031645569620253164,0.0,0.0031645569620253164,0.0,0.0759493670886076,0.0759493670886076,0.06962025316455696,0.02531645569620253,0.04113924050632911,0.07911392405063292,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.04430379746835443,0.04430379746835443,0.07911392405063292,0.0031645569620253164,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0031645569620253164
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406
O1,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05864197530864197,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.027777777777777776,0.0,0.0,0.012345679012345678,0.018518518518518517,0.0,0.0,0.0,0.0,0.05864197530864197,0.06172839506172839,0.030864197530864196,0.05246913580246913,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.009259259259259259,0.021604938271604937,0.0,0.06172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.009259259259259259,0.06481481481481481,0.06172839506172839
T8,0.0,0.05688622754491018,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0,0.02694610778443114,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.029940119760479042,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0658682634730539,0.0,0.0,0.008982035928143712,0.020958083832335328,0.0,0.06287425149700598,0.029940119760479042,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.011976047904191617,0.0658682634730539,0.059880239520958084
FT10,0.0,0.05056179775280899,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.02247191011235955,0.056179775280898875,0.05056179775280899
FC6,0.0,0.05862068965517241,0.0,0.06206896551724138,0.05862068965517241,0.0,0.0,0.027586206896551724,0.0,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.03103448275862069,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.0,0.0,0.010344827586206896,0.02413793103448276,0.0,0.05862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.006896551724137931,0.06206896551724138,0.06206896551724138
FC2,0.0,0.0546875,0.0,0.0625,0.0625,0.0,0.0,0.03515625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.03515625,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.01171875,0.01953125,0.0,0.0625,0.03515625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.015625,0.0625,0.0546875
