,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.011627906976744186,0.06976744186046512,0.01744186046511628,0.023255813953488372,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465
Fz,0.0,0.056016597510373446,0.0,0.04149377593360996,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.035269709543568464,0.0,0.06224066390041494,0.0,0.06224066390041494,0.012448132780082987,0.04564315352697095,0.03941908713692946,0.04149377593360996,0.0,0.01037344398340249,0.06224066390041494,0.014522821576763486,0.012448132780082987,0.0,0.0,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.056016597510373446,0.0,0.0,0.0,0.014522821576763486,0.06016597510373444,0.0,0.0,0.02074688796680498,0.026970954356846474,0.03734439834024896,0.014522821576763486
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.054187192118226604,0.0,0.05172413793103448,0.022167487684729065,0.0,0.0,0.04433497536945813,0.0,0.03201970443349754,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0049261083743842365,0.054187192118226604,0.04926108374384237,0.05172413793103448,0.0,0.014778325123152709,0.054187192118226604,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0,0.0,0.054187192118226604,0.05172413793103448,0.0,0.0,0.0,0.05665024630541872,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.007389162561576354,0.05665024630541872,0.0024630541871921183,0.0,0.014778325123152709,0.022167487684729065,0.046798029556650245,0.019704433497536946
FT9,0.0,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.0,0.0,0.04,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02857142857142857,0.05142857142857143,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.05142857142857143,0.0,0.0,0.022857142857142857,0.017142857142857144,0.05142857142857143,0.04
FC5,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.016129032258064516,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.05913978494623656,0.0,0.0,0.010752688172043012,0.06989247311827956,0.016129032258064516,0.021505376344086023,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.06989247311827956,0.06989247311827956,0.06989247311827956,0.0,0.0,0.06989247311827956,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903
FC1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863
C3,0.0,0.05181347150259067,0.0,0.04145077720207254,0.012953367875647668,0.0,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0,0.054404145077720206,0.0,0.054404145077720206,0.015544041450777202,0.046632124352331605,0.038860103626943004,0.04145077720207254,0.0,0.0051813471502590676,0.05699481865284974,0.023316062176165803,0.02072538860103627,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.054404145077720206,0.05958549222797927,0.0,0.05181347150259067,0.0,0.0,0.0,0.018134715025906734,0.05181347150259067,0.0,0.0,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.010362694300518135
T7,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628,0.0,0.05813953488372093,0.0,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.0,0.011627906976744186,0.06976744186046512,0.01744186046511628,0.023255813953488372,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465
TP9,0.0,0.05,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.05333333333333334,0.0,0.05333333333333334,0.02,0.043333333333333335,0.03666666666666667,0.04,0.0,0.0,0.056666666666666664,0.03,0.03,0.0,0.0,0.0,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.05,0.0,0.0,0.0,0.023333333333333334,0.05,0.0,0.0,0.03,0.04666666666666667,0.03333333333333333,0.0033333333333333335
CP1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863
O1,0.0,0.05178571428571429,0.0,0.0375,0.014285714285714285,0.0,0.0,0.04107142857142857,0.0,0.03214285714285714,0.0,0.08035714285714286,0.0,0.06428571428571428,0.010714285714285714,0.04107142857142857,0.033928571428571426,0.0375,0.0,0.008928571428571428,0.06607142857142857,0.014285714285714285,0.0125,0.0,0.0,0.0,0.0,0.04107142857142857,0.0375,0.0,0.0,0.0,0.08035714285714286,0.06607142857142857,0.0,0.05178571428571429,0.0,0.0,0.0,0.0125,0.07678571428571429,0.0,0.0,0.017857142857142856,0.025,0.03214285714285714,0.0125
Oz,0.029649595687331536,0.0026954177897574125,0.0,0.005390835579514825,0.0026954177897574125,0.03234501347708895,0.008086253369272238,0.0,0.029649595687331536,0.0,0.008086253369272238,0.0026954177897574125,0.11590296495956873,0.0026954177897574125,0.0,0.0026954177897574125,0.005390835579514825,0.005390835579514825,0.0889487870619946,0.0431266846361186,0.0,0.0,0.005390835579514825,0.09973045822102426,0.008086253369272238,0.01078167115902965,0.0673854447439353,0.0026954177897574125,0.005390835579514825,0.04851752021563342,0.0,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.0026954177897574125,0.05660377358490566,0.0646900269541779,0.10512129380053908,0.0,0.0026954177897574125,0.08086253369272237,0.01078167115902965,0.0,0.0,0.005390835579514825,0.029649595687331536
O2,0.0,0.054613935969868174,0.0,0.03954802259887006,0.015065913370998116,0.0,0.0,0.04331450094161959,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.06591337099811675,0.011299435028248588,0.04331450094161959,0.035781544256120526,0.03954802259887006,0.0,0.009416195856873822,0.06779661016949153,0.015065913370998116,0.013182674199623353,0.0,0.0,0.0,0.0,0.04331450094161959,0.03954802259887006,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.054613935969868174,0.0,0.0,0.0,0.013182674199623353,0.06591337099811675,0.0,0.0,0.018832391713747645,0.026365348399246705,0.03389830508474576,0.013182674199623353
P8,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0
TP10,0.0,0.054373522458628844,0.0,0.04728132387706856,0.018912529550827423,0.0,0.0,0.04728132387706856,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.05673758865248227,0.009456264775413711,0.05200945626477541,0.04491725768321513,0.04728132387706856,0.0,0.01182033096926714,0.05673758865248227,0.01182033096926714,0.009456264775413711,0.0,0.0,0.0,0.0,0.05200945626477541,0.04728132387706856,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.054373522458628844,0.0,0.0,0.0,0.01182033096926714,0.05673758865248227,0.0,0.0,0.018912529550827423,0.026004728132387706,0.0425531914893617,0.016548463356973995
C4,0.0,0.0546875,0.0,0.052083333333333336,0.0234375,0.0,0.0,0.044270833333333336,0.0,0.033854166666666664,0.0,0.0546875,0.0,0.0546875,0.005208333333333333,0.0546875,0.049479166666666664,0.052083333333333336,0.0,0.015625,0.052083333333333336,0.0078125,0.005208333333333333,0.0,0.0,0.0,0.0,0.0546875,0.052083333333333336,0.0,0.0,0.0,0.0546875,0.052083333333333336,0.0,0.0546875,0.0,0.0,0.0,0.0078125,0.0546875,0.0026041666666666665,0.0,0.015625,0.0234375,0.046875,0.020833333333333332
T8,0.0,0.05502392344497608,0.0,0.050239234449760764,0.0215311004784689,0.0,0.0,0.045454545454545456,0.0,0.03349282296650718,0.0,0.05502392344497608,0.0,0.05502392344497608,0.007177033492822967,0.05502392344497608,0.04784688995215311,0.050239234449760764,0.0,0.014354066985645933,0.05263157894736842,0.009569377990430622,0.007177033492822967,0.0,0.0,0.0,0.0,0.05502392344497608,0.050239234449760764,0.0,0.0,0.0,0.05502392344497608,0.05263157894736842,0.0,0.05502392344497608,0.0,0.0,0.0,0.009569377990430622,0.05502392344497608,0.0023923444976076554,0.0,0.01674641148325359,0.023923444976076555,0.045454545454545456,0.019138755980861243
FT10,0.03363914373088685,0.0,0.0,0.0030581039755351682,0.0,0.03669724770642202,0.009174311926605505,0.0,0.03363914373088685,0.0,0.009174311926605505,0.0,0.10397553516819572,0.0,0.0,0.0,0.0030581039755351682,0.0030581039755351682,0.09174311926605505,0.045871559633027525,0.0,0.0,0.0061162079510703364,0.09480122324159021,0.009174311926605505,0.012232415902140673,0.07339449541284404,0.0,0.0030581039755351682,0.05504587155963303,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.06422018348623854,0.07033639143730887,0.10091743119266056,0.0,0.0,0.0856269113149847,0.012232415902140673,0.0,0.0,0.0030581039755351682,0.03058103975535168
FC6,0.02903225806451613,0.02258064516129032,0.0,0.025806451612903226,0.02258064516129032,0.03225806451612903,0.0032258064516129032,0.012903225806451613,0.02903225806451613,0.0032258064516129032,0.0032258064516129032,0.02258064516129032,0.04516129032258064,0.02258064516129032,0.0,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.041935483870967745,0.06129032258064516,0.01935483870967742,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.0064516129032258064,0.03870967741935484,0.02258064516129032,0.025806451612903226,0.035483870967741936,0.0,0.0,0.02258064516129032,0.01935483870967742,0.0,0.02258064516129032,0.041935483870967745,0.04516129032258064,0.04516129032258064,0.0,0.02258064516129032,0.04838709677419355,0.0064516129032258064,0.0032258064516129032,0.0,0.025806451612903226,0.05161290322580645
FC2,0.0,0.05415860735009671,0.0,0.03868471953578337,0.013539651837524178,0.0,0.0,0.04448742746615087,0.0,0.0367504835589942,0.0,0.06769825918762089,0.0,0.06576402321083172,0.01160541586073501,0.0425531914893617,0.03481624758220503,0.03868471953578337,0.0,0.007736943907156673,0.06769825918762089,0.017408123791102514,0.015473887814313346,0.0,0.0,0.0,0.0,0.0425531914893617,0.03868471953578337,0.0,0.0,0.0,0.06769825918762089,0.06963249516441006,0.0,0.05415860735009671,0.0,0.0,0.0,0.013539651837524178,0.06576402321083172,0.0,0.0,0.019342359767891684,0.027079303675048357,0.03288201160541586,0.01160541586073501
F4,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0603448275862069,0.06896551724137931,0.07758620689655173,0.0,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0
F8,0.019867549668874173,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.039735099337748346,0.019867549668874173,0.046357615894039736,0.019867549668874173,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.006622516556291391,0.019867549668874173,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.06622516556291391,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.046357615894039736,0.013245033112582781,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.033112582781456956,0.039735099337748346,0.0,0.0
Fp2,0.03197674418604651,0.0,0.0,0.0029069767441860465,0.0,0.03488372093023256,0.00872093023255814,0.0,0.03197674418604651,0.0,0.00872093023255814,0.0,0.11337209302325581,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.09302325581395349,0.0436046511627907,0.0,0.0,0.005813953488372093,0.10174418604651163,0.00872093023255814,0.011627906976744186,0.06976744186046512,0.0,0.0029069767441860465,0.05232558139534884,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.061046511627906974,0.06976744186046512,0.10755813953488372,0.0,0.0,0.08430232558139535,0.011627906976744186,0.0,0.0,0.0029069767441860465,0.029069767441860465
AF7,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863
AF3,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025
AFz,0.03859649122807018,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.03859649122807018,0.0,0.010526315789473684,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0456140350877193,0.0,0.0,0.007017543859649123,0.08771929824561403,0.010526315789473684,0.014035087719298246,0.08070175438596491,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.07368421052631578,0.07368421052631578,0.08771929824561403,0.0,0.0,0.08771929824561403,0.014035087719298246,0.0,0.0,0.0,0.028070175438596492
F1,0.0,0.054373522458628844,0.0,0.04728132387706856,0.018912529550827423,0.0,0.0,0.04728132387706856,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.05673758865248227,0.009456264775413711,0.05200945626477541,0.04491725768321513,0.04728132387706856,0.0,0.01182033096926714,0.05673758865248227,0.01182033096926714,0.009456264775413711,0.0,0.0,0.0,0.0,0.05200945626477541,0.04728132387706856,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.054373522458628844,0.0,0.0,0.0,0.01182033096926714,0.05673758865248227,0.0,0.0,0.018912529550827423,0.026004728132387706,0.0425531914893617,0.016548463356973995
F5,0.0,0.054187192118226604,0.0,0.05172413793103448,0.022167487684729065,0.0,0.0,0.04433497536945813,0.0,0.03201970443349754,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0049261083743842365,0.054187192118226604,0.04926108374384237,0.05172413793103448,0.0,0.014778325123152709,0.054187192118226604,0.007389162561576354,0.0049261083743842365,0.0,0.0,0.0,0.0,0.054187192118226604,0.05172413793103448,0.0,0.0,0.0,0.05665024630541872,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.007389162561576354,0.05665024630541872,0.0024630541871921183,0.0,0.014778325123152709,0.022167487684729065,0.046798029556650245,0.019704433497536946
FT7,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.01276595744680851,0.0,0.04680851063829787,0.0,0.01276595744680851,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.04680851063829787,0.0,0.0,0.00851063829787234,0.08085106382978724,0.01276595744680851,0.01702127659574468,0.07659574468085106,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.07659574468085106,0.07234042553191489,0.08085106382978724,0.0,0.0,0.08085106382978724,0.01702127659574468,0.0,0.0,0.0,0.02553191489361702
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
