,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.062,0.0,0.0,0.068,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.032,0.0,0.04,0.016,0.014,0.0,0.068,0.0,0.0,0.0,0.024,0.066,0.0,0.05,0.0,0.068,0.0,0.0,0.0,0.068,0.018,0.0,0.034,0.0,0.0,0.016,0.0,0.068,0.046,0.0,0.0,0.0,0.068,0.068
Fz,0.0,0.05019305019305019,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05019305019305019,0.05405405405405406,0.015444015444015444,0.05405405405405406,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.0,0.05791505791505792,0.011583011583011582,0.04633204633204633,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05791505791505792,0.023166023166023165,0.05405405405405406,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05432937181663837,0.0,0.0,0.0831918505942275,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.0,0.027164685908319185,0.0,0.03225806451612903,0.011884550084889643,0.011884550084889643,0.0,0.06112054329371817,0.0,0.0,0.0,0.01867572156196944,0.059422750424448216,0.0,0.044142614601018676,0.0,0.0831918505942275,0.0,0.0,0.0,0.08149405772495756,0.015280135823429542,0.0,0.028862478777589132,0.0,0.0,0.011884550084889643,0.0,0.07809847198641766,0.03904923599320883,0.0,0.0,0.0,0.06451612903225806,0.08149405772495756
FT9,0.0572289156626506,0.0,0.0,0.0572289156626506,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.04819277108433735,0.0,0.05120481927710843,0.02108433734939759,0.02108433734939759,0.0,0.0572289156626506,0.0,0.0,0.0,0.03313253012048193,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.02108433734939759,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506
FC5,0.001968503937007874,0.027559055118110236,0.0,0.0,0.0,0.08464566929133858,0.07283464566929133,0.025590551181102362,0.03937007874015748,0.007874015748031496,0.05511811023622047,0.001968503937007874,0.06496062992125984,0.0,0.0,0.001968503937007874,0.0,0.0,0.03740157480314961,0.0,0.0,0.08267716535433071,0.0688976377952756,0.001968503937007874,0.001968503937007874,0.07874015748031496,0.0,0.007874015748031496,0.0,0.08267716535433071,0.005905511811023622,0.023622047244094488,0.001968503937007874,0.0,0.0,0.0,0.02952755905511811,0.0531496062992126,0.0,0.0,0.0,0.0,0.06496062992125984,0.011811023622047244,0.05905511811023622,0.001968503937007874,0.001968503937007874
FC1,0.002053388090349076,0.028747433264887063,0.0,0.0,0.0,0.07802874743326489,0.07186858316221766,0.026694045174537988,0.04106776180698152,0.008213552361396304,0.055441478439425054,0.002053388090349076,0.06776180698151951,0.0,0.0,0.002053388090349076,0.0,0.0,0.039014373716632446,0.0,0.0,0.07802874743326489,0.06981519507186858,0.002053388090349076,0.002053388090349076,0.07597535934291581,0.0,0.008213552361396304,0.0,0.07802874743326489,0.006160164271047228,0.024640657084188913,0.002053388090349076,0.0,0.0,0.0,0.030800821355236138,0.055441478439425054,0.0,0.0,0.0,0.0,0.06776180698151951,0.012320328542094456,0.059548254620123205,0.002053388090349076,0.002053388090349076
C3,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05371900826446281,0.01652892561983471,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.05785123966942149,0.012396694214876033,0.045454545454545456,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.05371900826446281,0.0,0.0
T7,0.0,0.041916167664670656,0.0,0.0,0.0,0.06287425149700598,0.06287425149700598,0.038922155688622756,0.05389221556886228,0.011976047904191617,0.059880239520958084,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.011976047904191617,0.0,0.06287425149700598,0.008982035928143712,0.03592814371257485,0.0,0.0,0.0,0.0,0.04491017964071856,0.059880239520958084,0.0,0.0,0.0,0.0,0.06287425149700598,0.017964071856287425,0.059880239520958084,0.0,0.0
TP9,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.04,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.03,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.0,0.0
