,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944
Fz,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.013245033112582781,0.013245033112582781,0.0,0.08278145695364239,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.013245033112582781,0.04304635761589404,0.08609271523178808,0.013245033112582781,0.0728476821192053,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.08278145695364239,0.07947019867549669,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.08609271523178808,0.0,0.04966887417218543,0.0,0.0,0.056291390728476824,0.08940397350993377,0.0,0.0,0.0,0.013245033112582781,0.0695364238410596
FT9,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
FC5,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07457627118644068,0.0,0.0,0.07457627118644068,0.020338983050847456,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.06440677966101695,0.02711864406779661,0.003389830508474576,0.0,0.0711864406779661,0.04745762711864407,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.07457627118644068,0.0,0.06779661016949153,0.07457627118644068,0.0,0.0,0.061016949152542375,0.0,0.013559322033898305,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.08408408408408409,0.0,0.0,0.07207207207207207,0.018018018018018018,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.06006006006006006,0.024024024024024024,0.003003003003003003,0.0,0.06606606606606606,0.042042042042042045,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.09309309309309309,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.05405405405405406,0.0,0.012012012012012012,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.06329113924050633,0.02531645569620253,0.0031645569620253164,0.0,0.06962025316455696,0.04430379746835443,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.08227848101265822,0.0,0.06645569620253164,0.0759493670886076,0.0,0.0,0.056962025316455694,0.0,0.012658227848101266,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.008620689655172414,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.034482758620689655,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.015384615384615385,0.015384615384615385,0.0,0.07692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.015384615384615385,0.05,0.08076923076923077,0.015384615384615385,0.07307692307692308,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.07692307692307693,0.0,0.05384615384615385,0.0,0.0,0.057692307692307696,0.08076923076923077,0.0,0.0,0.0,0.015384615384615385,0.06923076923076923
P8,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.08256880733944955,0.0,0.0,0.07339449541284404,0.01834862385321101,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.06116207951070336,0.024464831804281346,0.0030581039755351682,0.0,0.0672782874617737,0.04281345565749235,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.08868501529051988,0.0,0.06422018348623854,0.07339449541284404,0.0,0.0,0.05504587155963303,0.0,0.012232415902140673,0.0,0.0
TP10,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944
C4,0.020202020202020204,0.020202020202020204,0.0,0.06565656565656566,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.020202020202020204,0.06060606060606061,0.0707070707070707,0.020202020202020204,0.06565656565656566,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.06565656565656566
