,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05380116959064327,0.0,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.0035087719298245615,0.014035087719298246,0.0,0.0,0.042105263157894736,0.056140350877192984,0.017543859649122806,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.012865497076023392,0.056140350877192984,0.04912280701754386,0.0,0.04912280701754386,0.0456140350877193,0.04678362573099415,0.0,0.056140350877192984,0.03274853801169591,0.0035087719298245615,0.05497076023391813,0.03976608187134503,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.004678362573099415,0.056140350877192984,0.0035087719298245615,0.0011695906432748538,0.0,0.0456140350877193,0.0456140350877193
Fz,0.0,0.060411311053984576,0.04627249357326478,0.0,0.060411311053984576,0.06426735218508997,0.037275064267352186,0.05784061696658098,0.0,0.06555269922879177,0.056555269922879174,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.060411311053984576,0.056555269922879174,0.06426735218508997,0.056555269922879174,0.005141388174807198,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.060411311053984576,0.0,0.0,0.06426735218508997,0.0,0.0038560411311053984,0.0,0.0,0.061696658097686374,0.03984575835475578,0.0,0.0
F3,0.0,0.057902973395931145,0.054773082942097026,0.0,0.057902973395931145,0.0594679186228482,0.04538341158059468,0.057902973395931145,0.0,0.0594679186228482,0.057902973395931145,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.057902973395931145,0.057902973395931145,0.0594679186228482,0.056338028169014086,0.006259780907668232,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0594679186228482,0.0,0.004694835680751174,0.0,0.0,0.057902973395931145,0.048513302034428794,0.0,0.0
F7,0.05365296803652968,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.003424657534246575,0.0136986301369863,0.0,0.0,0.0410958904109589,0.05821917808219178,0.017123287671232876,0.0,0.0,0.001141552511415525,0.001141552511415525,0.012557077625570776,0.05821917808219178,0.04794520547945205,0.0,0.04794520547945205,0.04452054794520548,0.045662100456621,0.0,0.05821917808219178,0.0319634703196347,0.003424657534246575,0.05707762557077625,0.03881278538812785,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0045662100456621,0.05821917808219178,0.003424657534246575,0.001141552511415525,0.0,0.04452054794520548,0.04452054794520548
FT9,0.0,0.060759493670886074,0.04556962025316456,0.0,0.060759493670886074,0.06455696202531645,0.03670886075949367,0.05822784810126582,0.0,0.06582278481012659,0.05569620253164557,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.060759493670886074,0.05569620253164557,0.06455696202531645,0.056962025316455694,0.005063291139240506,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.06455696202531645,0.0,0.0037974683544303796,0.0,0.0,0.0620253164556962,0.039240506329113925,0.0,0.0
FC5,0.0,0.058056872037914695,0.04265402843601896,0.0,0.05924170616113744,0.07345971563981042,0.034360189573459717,0.05568720379146919,0.0,0.07464454976303317,0.052132701421800945,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.05924170616113744,0.052132701421800945,0.07345971563981042,0.05568720379146919,0.004739336492890996,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.06279620853080568,0.0,0.0035545023696682463,0.0,0.0,0.06872037914691943,0.03672985781990521,0.0,0.0
FC1,0.0,0.057034220532319393,0.055133079847908745,0.0,0.057034220532319393,0.057034220532319393,0.051330798479087454,0.057034220532319393,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.055133079847908745,0.0076045627376425855,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.005703422053231939,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0
C3,0.0,0.06103896103896104,0.046753246753246755,0.0,0.06103896103896104,0.06233766233766234,0.03766233766233766,0.05844155844155844,0.0,0.06363636363636363,0.05714285714285714,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.06103896103896104,0.05714285714285714,0.06233766233766234,0.05714285714285714,0.005194805194805195,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.06103896103896104,0.0,0.0,0.06363636363636363,0.0,0.003896103896103896,0.0,0.0,0.06103896103896104,0.04025974025974026,0.0,0.0
T7,0.05339265850945495,0.0,0.0,0.05561735261401557,0.0,0.0,0.0,0.0,0.05784204671857619,0.0,0.0,0.0033370411568409346,0.013348164627363738,0.0,0.0,0.04004449388209121,0.060066740823136816,0.01668520578420467,0.0,0.0,0.0011123470522803114,0.0011123470522803114,0.012235817575083427,0.060066740823136816,0.047830923248053395,0.0,0.04671857619577308,0.04338153503893215,0.04449388209121246,0.0,0.060066740823136816,0.03114571746384872,0.0033370411568409346,0.058954393770856504,0.03781979977753059,0.0,0.047830923248053395,0.047830923248053395,0.0,0.0,0.004449388209121246,0.060066740823136816,0.0033370411568409346,0.0011123470522803114,0.0,0.04338153503893215,0.04338153503893215
TP9,0.0,0.05785123966942149,0.04250295159386069,0.0,0.0590318772136954,0.07319952774498228,0.03423848878394333,0.05548996458087367,0.0,0.0743801652892562,0.05194805194805195,0.0,0.0,0.05430932703659976,0.0,0.0,0.0011806375442739079,0.0,0.0590318772136954,0.05194805194805195,0.07319952774498228,0.05548996458087367,0.004722550177095631,0.0,0.0,0.009445100354191263,0.0,0.0,0.0,0.009445100354191263,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0590318772136954,0.0,0.0,0.06257378984651712,0.0,0.0035419126328217238,0.0011806375442739079,0.0,0.06847697756788666,0.03659976387249114,0.0,0.0
