,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.06388206388206388,0.07125307125307126,0.06633906633906633,0.06633906633906633,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.05405405405405406,0.0,0.0,0.0,0.05896805896805897,0.04668304668304668,0.0,0.0,0.0,0.0,0.04668304668304668,0.06388206388206388,0.0,0.0,0.06142506142506143,0.0,0.009828009828009828,0.0,0.007371007371007371,0.0687960687960688,0.0,0.0,0.04914004914004914,0.012285012285012284,0.0,0.0,0.06388206388206388,0.02702702702702703
O1,0.0,0.027253668763102725,0.04612159329140461,0.05870020964360587,0.05870020964360587,0.014675052410901468,0.0,0.0020964360587002098,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.04612159329140461,0.03563941299790356,0.010482180293501049,0.05870020964360587,0.0,0.0020964360587002098,0.05660377358490566,0.050314465408805034,0.027253668763102725,0.0,0.0,0.0,0.0,0.04612159329140461,0.05870020964360587,0.0,0.0020964360587002098,0.04612159329140461,0.05450733752620545,0.0020964360587002098,0.029350104821802937,0.0,0.03773584905660377,0.0041928721174004195,0.0020964360587002098,0.050314465408805034,0.031446540880503145,0.0020964360587002098,0.0,0.05241090146750524,0.027253668763102725,0.0,0.0041928721174004195
Oz,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.06372549019607843,0.06372549019607843,0.06372549019607843,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.04411764705882353,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.0,0.0,0.0,0.06372549019607843,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.004901960784313725,0.0,0.0,0.06372549019607843,0.0,0.0,0.049019607843137254,0.024509803921568627,0.0,0.0,0.058823529411764705,0.029411764705882353
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02981651376146789,0.0481651376146789,0.05504587155963303,0.05504587155963303,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0481651376146789,0.03669724770642202,0.011467889908256881,0.05504587155963303,0.0,0.0,0.05504587155963303,0.052752293577981654,0.02981651376146789,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0481651376146789,0.05504587155963303,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0022935779816513763,0.0,0.052752293577981654,0.034403669724770644,0.0,0.0,0.052752293577981654,0.02981651376146789,0.0,0.0022935779816513763
TP10,0.0,0.03672316384180791,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.01977401129943503,0.0,0.002824858757062147,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0423728813559322,0.04519774011299435,0.014124293785310734,0.05084745762711865,0.0,0.002824858757062147,0.0480225988700565,0.04519774011299435,0.03672316384180791,0.0,0.0,0.0,0.0,0.0480225988700565,0.05084745762711865,0.0,0.002824858757062147,0.0423728813559322,0.0480225988700565,0.002824858757062147,0.03954802259887006,0.0,0.0423728813559322,0.005649717514124294,0.002824858757062147,0.04519774011299435,0.0423728813559322,0.002824858757062147,0.0,0.04519774011299435,0.03672316384180791,0.0,0.005649717514124294
C4,0.0,0.04,0.04,0.048,0.048,0.032,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.04,0.048,0.04,0.048,0.0,0.0,0.048,0.04,0.032,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.04,0.048,0.0,0.04,0.0,0.04,0.008,0.0,0.04,0.048,0.0,0.0,0.04,0.04,0.0,0.008
T8,0.0,0.02594810379241517,0.043912175648702596,0.05588822355289421,0.06387225548902195,0.013972055888223553,0.0,0.003992015968063872,0.001996007984031936,0.001996007984031936,0.0,0.05189620758483034,0.0,0.0,0.043912175648702596,0.033932135728542916,0.00998003992015968,0.059880239520958084,0.0,0.003992015968063872,0.059880239520958084,0.04790419161676647,0.02594810379241517,0.0,0.0,0.0,0.0,0.043912175648702596,0.06187624750499002,0.0,0.003992015968063872,0.043912175648702596,0.05189620758483034,0.003992015968063872,0.027944111776447105,0.0,0.03592814371257485,0.005988023952095809,0.003992015968063872,0.04790419161676647,0.029940119760479042,0.003992015968063872,0.0,0.05189620758483034,0.02594810379241517,0.001996007984031936,0.005988023952095809
FT10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
FC6,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.06753246753246753,0.06493506493506493,0.05974025974025974,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05974025974025974,0.0,0.0,0.0,0.05714285714285714,0.04415584415584416,0.0,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.01038961038961039,0.0,0.012987012987012988,0.06753246753246753,0.0,0.0,0.05714285714285714,0.007792207792207792,0.0,0.0,0.06493506493506493,0.033766233766233764
FC2,0.0,0.025341130604288498,0.042884990253411304,0.05458089668615984,0.07212475633528265,0.01364522417153996,0.0,0.001949317738791423,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04483430799220273,0.03313840155945419,0.009746588693957114,0.06237816764132553,0.0,0.001949317738791423,0.0682261208576998,0.04873294346978557,0.025341130604288498,0.0,0.0,0.0,0.0,0.042884990253411304,0.06627680311890838,0.0,0.001949317738791423,0.04483430799220273,0.05263157894736842,0.001949317738791423,0.02729044834307992,0.0,0.03508771929824561,0.003898635477582846,0.001949317738791423,0.04873294346978557,0.029239766081871343,0.001949317738791423,0.0,0.05458089668615984,0.025341130604288498,0.0,0.003898635477582846
F4,0.0,0.02832244008714597,0.04793028322440087,0.05664488017429194,0.05664488017429194,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.04793028322440087,0.037037037037037035,0.010893246187363835,0.05664488017429194,0.0,0.0,0.05664488017429194,0.05228758169934641,0.02832244008714597,0.0,0.0,0.0,0.0,0.0457516339869281,0.05664488017429194,0.0,0.0,0.04793028322440087,0.05664488017429194,0.0,0.030501089324618737,0.0,0.0392156862745098,0.002178649237472767,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.054466230936819175,0.02832244008714597,0.0,0.002178649237472767
F8,0.0,0.041379310344827586,0.04482758620689655,0.04827586206896552,0.04827586206896552,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.04482758620689655,0.017241379310344827,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.041379310344827586,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0
Fp2,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.06068601583113457,0.06860158311345646,0.0633245382585752,0.06596306068601583,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.052770448548812667,0.0,0.0,0.0,0.0633245382585752,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.06068601583113457,0.0,0.0,0.05804749340369393,0.0,0.010554089709762533,0.0,0.0079155672823219,0.06596306068601583,0.0,0.0,0.052770448548812667,0.013192612137203167,0.0,0.0,0.06068601583113457,0.029023746701846966
AF7,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.06040268456375839,0.06375838926174497,0.06375838926174497,0.06375838926174497,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.050335570469798654,0.0,0.0,0.0,0.06375838926174497,0.05704697986577181,0.0,0.0,0.0,0.0,0.05704697986577181,0.06040268456375839,0.0,0.0,0.05704697986577181,0.0,0.006711409395973154,0.0,0.003355704697986577,0.06375838926174497,0.0,0.0,0.053691275167785234,0.016778523489932886,0.0,0.0,0.06040268456375839,0.030201342281879196
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03110047846889952,0.0430622009569378,0.05263157894736842,0.05263157894736842,0.01674641148325359,0.0,0.004784688995215311,0.0023923444976076554,0.0023923444976076554,0.0,0.050239234449760764,0.0,0.0,0.0430622009569378,0.03827751196172249,0.011961722488038277,0.05263157894736842,0.0,0.004784688995215311,0.050239234449760764,0.04784688995215311,0.03110047846889952,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.004784688995215311,0.0430622009569378,0.050239234449760764,0.004784688995215311,0.03349282296650718,0.0,0.03827751196172249,0.007177033492822967,0.004784688995215311,0.04784688995215311,0.03588516746411483,0.004784688995215311,0.0,0.04784688995215311,0.03110047846889952,0.0023923444976076554,0.007177033492822967
F5,0.0,0.025590551181102362,0.04330708661417323,0.05511811023622047,0.06692913385826772,0.013779527559055118,0.0,0.003937007874015748,0.001968503937007874,0.001968503937007874,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.03346456692913386,0.00984251968503937,0.0610236220472441,0.0,0.003937007874015748,0.06299212598425197,0.047244094488188976,0.025590551181102362,0.0,0.0,0.0,0.0,0.04330708661417323,0.06299212598425197,0.0,0.003937007874015748,0.04330708661417323,0.051181102362204724,0.003937007874015748,0.027559055118110236,0.0,0.03543307086614173,0.005905511811023622,0.003937007874015748,0.047244094488188976,0.02952755905511811,0.003937007874015748,0.0,0.0531496062992126,0.025590551181102362,0.001968503937007874,0.005905511811023622
FT7,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.06439393939393939,0.06818181818181818,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.06439393939393939,0.056818181818181816,0.0,0.0,0.0,0.0,0.06439393939393939,0.06060606060606061,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.05303030303030303,0.01893939393939394,0.0,0.0,0.06060606060606061,0.026515151515151516
FC3,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.06903765690376569,0.07740585774058577,0.07112970711297072,0.060669456066945605,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.05230125523012552,0.0,0.0,0.0,0.05439330543933055,0.0397489539748954,0.0,0.0,0.0,0.0,0.03765690376569038,0.07112970711297072,0.0,0.0,0.06694560669456066,0.0,0.008368200836820083,0.0,0.010460251046025104,0.07740585774058577,0.0,0.0,0.04811715481171548,0.010460251046025104,0.0,0.0,0.06276150627615062,0.027196652719665274
CP3,0.0,0.02981651376146789,0.0481651376146789,0.05504587155963303,0.05504587155963303,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0481651376146789,0.03669724770642202,0.011467889908256881,0.05504587155963303,0.0,0.0,0.05504587155963303,0.052752293577981654,0.02981651376146789,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0481651376146789,0.05504587155963303,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0022935779816513763,0.0,0.052752293577981654,0.034403669724770644,0.0,0.0,0.052752293577981654,0.02981651376146789,0.0,0.0022935779816513763
PO7,0.0,0.027253668763102725,0.04612159329140461,0.05870020964360587,0.05870020964360587,0.014675052410901468,0.0,0.0020964360587002098,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.04612159329140461,0.03563941299790356,0.010482180293501049,0.05870020964360587,0.0,0.0020964360587002098,0.05660377358490566,0.050314465408805034,0.027253668763102725,0.0,0.0,0.0,0.0,0.04612159329140461,0.05870020964360587,0.0,0.0020964360587002098,0.04612159329140461,0.05450733752620545,0.0020964360587002098,0.029350104821802937,0.0,0.03773584905660377,0.0041928721174004195,0.0020964360587002098,0.050314465408805034,0.031446540880503145,0.0020964360587002098,0.0,0.05241090146750524,0.027253668763102725,0.0,0.0041928721174004195
PO3,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06888888888888889,0.07333333333333333,0.06888888888888889,0.06,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.042222222222222223,0.0,0.0,0.0,0.0,0.03777777777777778,0.07111111111111111,0.0,0.0,0.06666666666666667,0.0,0.008888888888888889,0.0,0.011111111111111112,0.07333333333333333,0.0,0.0,0.04888888888888889,0.011111111111111112,0.0,0.0,0.06444444444444444,0.028888888888888888
POz,0.0,0.04153354632587859,0.04472843450479233,0.04792332268370607,0.04792332268370607,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04472843450479233,0.04792332268370607,0.01597444089456869,0.04792332268370607,0.0,0.0,0.04792332268370607,0.04472843450479233,0.04153354632587859,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04153354632587859,0.0,0.04472843450479233,0.003194888178913738,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04472843450479233,0.04153354632587859,0.0,0.003194888178913738
PO4,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452
PO8,0.0,0.035422343324250684,0.04632152588555858,0.051771117166212535,0.051771117166212535,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.04632152588555858,0.04087193460490463,0.013623978201634877,0.051771117166212535,0.0,0.0,0.051771117166212535,0.04904632152588556,0.035422343324250684,0.0,0.0,0.0,0.0,0.04904632152588556,0.051771117166212535,0.0,0.0,0.04632152588555858,0.051771117166212535,0.0,0.035422343324250684,0.0,0.043596730245231606,0.0027247956403269754,0.0,0.04904632152588556,0.03814713896457766,0.0,0.0,0.04904632152588556,0.035422343324250684,0.0,0.0027247956403269754
P6,0.04424778761061947,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.008849557522123894,0.04424778761061947,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256
CP4,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06547619047619048,0.09325396825396826,0.06746031746031746,0.05952380952380952,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0496031746031746,0.0,0.0,0.0,0.051587301587301584,0.037698412698412696,0.0,0.0,0.0,0.0,0.037698412698412696,0.06944444444444445,0.0,0.0,0.06349206349206349,0.0,0.007936507936507936,0.0,0.00992063492063492,0.09523809523809523,0.0,0.0,0.04563492063492063,0.00992063492063492,0.0,0.0,0.05952380952380952,0.025793650793650792
TP8,0.0,0.02927927927927928,0.0472972972972973,0.05630630630630631,0.05630630630630631,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0472972972972973,0.036036036036036036,0.01126126126126126,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0518018018018018,0.02927927927927928,0.0,0.0,0.0,0.0,0.04504504504504504,0.05630630630630631,0.0,0.0,0.0472972972972973,0.05630630630630631,0.0,0.03153153153153153,0.0,0.04054054054054054,0.0022522522522522522,0.0,0.0518018018018018,0.033783783783783786,0.0,0.0,0.05405405405405406,0.02927927927927928,0.0,0.0022522522522522522
C2,0.0,0.03987730061349693,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.02147239263803681,0.0,0.003067484662576687,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.046012269938650305,0.015337423312883436,0.049079754601226995,0.0,0.003067484662576687,0.046012269938650305,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.003067484662576687,0.04294478527607362,0.046012269938650305,0.003067484662576687,0.03987730061349693,0.0,0.04294478527607362,0.006134969325153374,0.003067484662576687,0.04294478527607362,0.04294478527607362,0.003067484662576687,0.0,0.04294478527607362,0.03987730061349693,0.0,0.006134969325153374
FC4,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0633245382585752,0.0633245382585752,0.0633245382585752,0.06068601583113457,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.05804749340369393,0.0,0.0,0.0,0.06068601583113457,0.047493403693931395,0.0,0.0,0.0,0.0,0.04221635883905013,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.010554089709762533,0.0,0.013192612137203167,0.0633245382585752,0.0,0.0,0.05804749340369393,0.010554089709762533,0.0,0.0,0.0633245382585752,0.03430079155672823
FT8,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.04395604395604396,0.0,0.0,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.0,0.01098901098901099,0.0,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0
F6,0.0,0.026915113871635612,0.045548654244306416,0.055900621118012424,0.062111801242236024,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.047619047619047616,0.035196687370600416,0.010351966873706004,0.060041407867494824,0.0,0.0,0.062111801242236024,0.051759834368530024,0.026915113871635612,0.0,0.0,0.0,0.0,0.043478260869565216,0.062111801242236024,0.0,0.0,0.047619047619047616,0.055900621118012424,0.0,0.028985507246376812,0.0,0.037267080745341616,0.002070393374741201,0.0,0.051759834368530024,0.031055900621118012,0.0,0.0,0.055900621118012424,0.026915113871635612,0.0,0.002070393374741201
